run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,268,Det/images/normal_train/00746341.png,0,00,persistent_hard,0.7240942526,0.06,0.1135764035,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,269,Det/images/normal_train/00751526.png,0,09,persistent_hard,0.7042514478,0.06,0.111338261,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,270,Det/images/normal_train/00762406.png,0,06,persistent_hard,0.7490075472,0.06,0.1296002394,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,271,Det/images/normal_train/00801333.png,0,06,persistent_hard,0.6843013248,0.06,0.1499407629,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,272,Det/images/normal_train/00805937.png,0,07,learnable_hard,0.7095740911,0.06,0.1255960036,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,273,Det/images/normal_train/00839443.png,0,06,learnable_hard,0.8820925751,0.06,0.1440726466,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,274,Det/images/normal_train/00860841.png,0,03,learnable_hard,0.6441068799,0.06,0.1090081287,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,275,Det/images/normal_train/00950013.png,0,01,learnable_hard,0.7484003852,0.06,0.1235077314,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,276,Det/images/normal_train/00985430.png,0,03,learnable_hard,0.7622259344,0.06,0.1435999433,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,277,Det/images/normal_train/01114228.png,0,04,persistent_hard,0.6688862286,0.06,0.115108798,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,278,Det/images/normal_train/01199927.png,0,03,persistent_hard,0.6574845131,0.06,0.1384058118,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,279,Det/images/normal_train/01234692.png,0,08,learnable_hard,0.6594881055,0.06,0.1101156469,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,280,Det/images/normal_train/01296028.png,0,07,learnable_hard,0.8738223758,0.06,0.1817067769,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,281,Det/images/normal_train/00219468.png,0,09,learnable_hard,0.7433197036,0.065,0.1376539791,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,282,Det/images/normal_train/00227255.png,0,04,persistent_hard,0.7223516762,0.065,0.1104477406,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,283,Det/images/normal_train/00239063.png,0,09,learnable_hard,0.7984962051,0.065,0.1552606983,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,284,Det/images/normal_train/00283548.png,0,03,learnable_hard,0.74639709,0.065,0.1569591941,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,285,Det/images/normal_train/00285211.png,0,00,persistent_hard,0.6744312196,0.065,0.1307438783,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,286,Det/images/normal_train/00314456.png,0,05,persistent_hard,0.6900304537,0.065,0.1436552689,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,287,Det/images/normal_train/00340118.png,0,02,learnable_hard,0.6415761496,0.065,0.0928829459,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,288,Det/images/normal_train/00359341.png,0,05,unstable_boundary,0.6058352517,0.065,0.0858952877,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,289,Det/images/normal_train/00444489.png,0,02,learnable_hard,0.8123574791,0.065,0.2073113025,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,290,Det/images/normal_train/00583651.png,0,03,unstable_boundary,0.5931952532,0.065,0.0706494592,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,291,Det/images/normal_train/00677383.png,0,01,learnable_hard,0.805537957,0.065,0.1650637534,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,292,Det/images/normal_train/00756848.png,0,05,learnable_hard,0.7813135071,0.065,0.1158490125,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,293,Det/images/normal_train/00849290.png,0,05,unstable_boundary,0.619972594,0.065,0.1090085249,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,294,Det/images/normal_train/00859470.png,0,08,persistent_hard,0.7261085128,0.065,0.1467006818,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,295,Det/images/normal_train/00885868.png,0,04,learnable_hard,0.759894655,0.065,0.1388958767,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,296,Det/images/normal_train/00894801.png,0,05,learnable_hard,0.7047438326,0.065,0.1191842784,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,297,Det/images/normal_train/01019462.png,0,08,persistent_hard,0.7121572805,0.065,0.1626529557,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,298,Det/images/normal_train/01022727.png,0,03,learnable_hard,0.7967326634,0.065,0.157403842,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,299,Det/images/normal_train/01088455.png,0,00,learnable_hard,0.8874208572,0.065,0.1841863871,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,300,Det/images/normal_train/01206644.png,0,05,learnable_hard,0.8327095923,0.065,0.1523660853,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,301,Det/images/normal_train/01296438.png,0,07,persistent_hard,0.6822030039,0.065,0.1426355972,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,302,Det/images/normal_train/00348758.png,0,03,persistent_hard,0.6982006896,0.07,0.0899147424,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,303,Det/images/normal_train/00420421.png,0,05,learnable_hard,0.7930337168,0.07,0.1546080969,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,304,Det/images/normal_train/00420425.png,0,05,learnable_hard,0.7301664391,0.07,0.1304363728,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,305,Det/images/normal_train/00425742.png,0,02,learnable_hard,0.9167124546,0.07,0.2199348874,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,306,Det/images/normal_train/00433139.png,0,05,learnable_hard,0.8218185313,0.07,0.1628927196,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,307,Det/images/normal_train/00469877.png,0,01,learnable_hard,0.7209602146,0.07,0.1410106633,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,308,Det/images/normal_train/00617436.png,0,05,learnable_hard,0.6721375428,0.07,0.1362432048,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,309,Det/images/normal_train/00625148.png,0,08,learnable_hard,0.7767739315,0.07,0.1518581082,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,310,Det/images/normal_train/00698520.png,0,08,persistent_hard,0.7167786685,0.07,0.1349408326,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,311,Det/images/normal_train/00755896.png,0,05,learnable_hard,0.8660864585,0.07,0.1692782087,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,312,Det/images/normal_train/00785049.png,0,04,learnable_hard,0.7908634851,0.07,0.1510962345,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,313,Det/images/normal_train/00854533.png,0,09,persistent_hard,0.6773964344,0.07,0.1395290926,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,314,Det/images/normal_train/00882985.png,0,03,persistent_hard,0.6741955492,0.07,0.1292569635,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,315,Det/images/normal_train/01026216.png,0,07,persistent_hard,0.680415264,0.07,0.1627677232,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,316,Det/images/normal_train/01157985.png,0,06,learnable_hard,0.6427613758,0.07,0.1039306847,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,317,Det/images/normal_train/01283218.png,0,06,learnable_hard,0.6801788146,0.07,0.116405877,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,318,Det/images/normal_train/00187027.png,0,03,learnable_hard,0.8458938878,0.075,0.191391053,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,319,Det/images/normal_train/00399027.png,0,08,learnable_hard,0.7866506229,0.075,0.1665347854,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,320,Det/images/normal_train/00512711.png,0,05,learnable_hard,0.7506017846,0.075,0.1663272223,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,321,Det/images/normal_train/00546244.png,0,07,learnable_hard,0.6711707201,0.075,0.1443438033,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,322,Det/images/normal_train/00574654.png,0,03,persistent_hard,0.6915724964,0.075,0.1248649678,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,323,Det/images/normal_train/00591468.png,0,07,persistent_hard,0.7194781849,0.075,0.1226532359,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,324,Det/images/normal_train/00684312.png,0,09,learnable_hard,0.8467850935,0.075,0.1561718476,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,325,Det/images/normal_train/00743694.png,0,02,learnable_hard,0.7548650606,0.075,0.113678332,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,326,Det/images/normal_train/00786575.png,0,03,learnable_hard,0.7300837111,0.075,0.1825224191,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,327,Det/images/normal_train/00812005.png,0,00,persistent_hard,0.6624964198,0.075,0.1662733687,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,328,Det/images/normal_train/00816140.png,0,00,persistent_hard,0.639564101,0.075,0.1211347739,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,329,Det/images/normal_train/00857701.png,0,01,learnable_hard,0.7443620437,0.075,0.1254162877,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,330,Det/images/normal_train/00883784.png,0,05,unstable_boundary,0.635465839,0.075,0.0814508512,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,331,Det/images/normal_train/00889396.png,0,09,learnable_hard,0.8708178942,0.075,0.1602179045,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,332,Det/images/normal_train/00991966.png,0,00,persistent_hard,0.7054117903,0.075,0.1724377145,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,333,Det/images/normal_train/01027888.png,0,08,learnable_hard,0.7374709455,0.075,0.1565171191,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,334,Det/images/normal_train/01175173.png,0,05,persistent_hard,0.6358251035,0.075,0.1150083569,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,335,Det/images/normal_train/01268084.png,0,05,learnable_hard,0.7170166186,0.075,0.1439152443,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,336,Det/images/normal_train/01298897.png,0,00,learnable_hard,0.6978750062,0.075,0.1341037109,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,337,Det/images/normal_train/00207066.png,0,01,learnable_hard,0.7207784578,0.08,0.1242833502,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,338,Det/images/normal_train/00214208.png,0,09,persistent_hard,0.6706765886,0.08,0.1129610378,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,339,Det/images/normal_train/00399028.png,0,08,learnable_hard,0.7633086018,0.08,0.1676348527,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,340,Det/images/normal_train/00425274.png,0,02,persistent_hard,0.729049654,0.08,0.144193633,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,341,Det/images/normal_train/00433087.png,0,05,learnable_hard,0.8018723823,0.08,0.1427997518,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,342,Det/images/normal_train/00448315.png,0,04,learnable_hard,0.7289909671,0.08,0.1346680008,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,343,Det/images/normal_train/00609427.png,0,08,persistent_hard,0.6468912679,0.08,0.1155868194,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,344,Det/images/normal_train/00686753.png,0,08,learnable_hard,0.7504535985,0.08,0.1793790953,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,345,Det/images/normal_train/00777784.png,0,08,persistent_hard,0.7372990812,0.08,0.1312507418,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,346,Det/images/normal_train/00794689.png,0,08,unstable_boundary,0.6094981265,0.08,0.1203459932,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,347,Det/images/normal_train/00909250.png,0,00,learnable_hard,0.74246376,0.08,0.1601029852,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,348,Det/images/normal_train/00945248.png,0,08,learnable_hard,0.7661068852,0.08,0.2155333436,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,349,Det/images/normal_train/00963491.png,0,05,learnable_hard,0.7601510453,0.08,0.1614228555,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,350,Det/images/normal_train/00996061.png,0,04,unstable_boundary,0.6254149225,0.08,0.1247739327,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,351,Det/images/normal_train/01050690.png,0,08,learnable_hard,0.7998979216,0.08,0.1723853739,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,352,Det/images/normal_train/01148675.png,0,04,learnable_hard,0.7475841692,0.08,0.1642655849,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,353,Det/images/normal_train/01237348.png,0,05,persistent_hard,0.6967857842,0.08,0.1384024352,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,354,Det/images/normal_train/01247374.png,0,02,persistent_hard,0.6855972026,0.08,0.1199817267,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,355,Det/images/normal_train/01254072.png,0,05,learnable_hard,0.809539693,0.08,0.2014902844,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,356,Det/images/normal_train/00163657.png,0,08,learnable_hard,0.8273523183,0.085,0.155683265,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,357,Det/images/normal_train/00325854.png,0,00,learnable_hard,0.7447623523,0.085,0.1596961438,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,358,Det/images/normal_train/00375331.png,0,04,persistent_hard,0.68869986,0.085,0.1454516641,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,359,Det/images/normal_train/00554434.png,0,03,learnable_hard,0.6518102176,0.085,0.1175603899,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,360,Det/images/normal_train/00605063.png,0,01,learnable_hard,0.6563911296,0.085,0.0912409926,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,361,Det/images/normal_train/00636612.png,0,08,learnable_hard,0.7975617209,0.085,0.1796361611,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,362,Det/images/normal_train/00682860.png,0,00,persistent_hard,0.7045881101,0.085,0.1680328909,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,363,Det/images/normal_train/00706916.png,0,02,persistent_hard,0.6436892816,0.085,0.1190333798,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,364,Det/images/normal_train/00753548.png,0,01,learnable_hard,0.8240103462,0.085,0.1965526309,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,365,Det/images/normal_train/00755999.png,0,05,learnable_hard,0.754608127,0.085,0.1704797241,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,366,Det/images/normal_train/00928079.png,0,03,learnable_hard,0.6840599049,0.085,0.1503716713,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,367,Det/images/normal_train/00937707.png,0,05,persistent_hard,0.6315928098,0.085,0.1477747772,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,368,Det/images/normal_train/00956661.png,0,06,learnable_hard,0.7646270242,0.085,0.1745960796,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,369,Det/images/normal_train/00957870.png,0,02,persistent_hard,0.6700348838,0.085,0.1514486214,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,370,Det/images/normal_train/00961818.png,0,07,learnable_hard,0.6705078813,0.085,0.1392674595,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,371,Det/images/normal_train/00963302.png,0,05,learnable_hard,0.6339617108,0.085,0.1069844308,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,372,Det/images/normal_train/01103311.png,0,02,learnable_hard,0.6460101336,0.085,0.1173671081,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,373,Det/images/normal_train/01136236.png,0,07,learnable_hard,0.6965412958,0.085,0.1260550273,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,374,Det/images/normal_train/01138636.png,0,02,learnable_hard,0.6482862544,0.085,0.1178868883,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,375,Det/images/normal_train/01170049.png,0,09,learnable_hard,0.8149261775,0.085,0.1934209762,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,376,Det/images/normal_train/01232028.png,0,09,learnable_hard,0.7331472237,0.085,0.140347779,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,377,Det/images/normal_train/01248015.png,0,06,learnable_hard,0.7541651431,0.085,0.1132800874,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,378,Det/images/normal_train/01281237.png,0,05,persistent_hard,0.6964079508,0.085,0.15570765,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,379,Det/images/normal_train/01295835.png,0,04,learnable_hard,0.8208576066,0.085,0.1757477133,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,380,Det/images/normal_train/00171706.png,0,02,learnable_hard,0.7660423022,0.09,0.1646099127,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,381,Det/images/normal_train/00320081.png,0,01,persistent_hard,0.6565098345,0.09,0.1176260079,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,382,Det/images/normal_train/00413048.png,0,08,learnable_hard,0.7113481925,0.09,0.1880879429,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,383,Det/images/normal_train/00479983.png,0,03,learnable_hard,0.69802302,0.09,0.1158158268,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,384,Det/images/normal_train/00553418.png,0,04,unstable_boundary,0.6127411433,0.09,0.1362975373,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,385,Det/images/normal_train/00603480.png,0,09,learnable_hard,0.7071888351,0.09,0.1144085209,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,386,Det/images/normal_train/00605102.png,0,01,learnable_hard,0.7474954318,0.09,0.1223527644,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,387,Det/images/normal_train/00618874.png,0,04,learnable_hard,0.7606521751,0.09,0.1439822556,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,388,Det/images/normal_train/00730853.png,0,09,learnable_hard,0.8180640788,0.09,0.1592817424,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,389,Det/images/normal_train/00777539.png,0,08,learnable_hard,0.7821038061,0.09,0.1839975674,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,390,Det/images/normal_train/00805243.png,0,07,learnable_hard,0.7190209109,0.09,0.1555282213,normal_replay,Persistent-0.5-Clean
RUN_082,TRIAD_028,A10_Persistent-0.5-Clean_B3000,T,1829910790,1771359607,391,Det/images/normal_train/00834077.png,0,08,learnable_hard,0.8166038359,0.09,0.2083832774,normal_replay,Persistent-0.5-Clean
