run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,714,Det/images/normal_train/00813387.png,0,03,easy_clean,0.0109631692,1.0,0.016060816,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,715,Det/images/normal_train/01130739.png,0,00,easy_clean,0.0264282314,1.0,0.0218192392,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,716,Det/images/normal_train/00372101.png,0,05,easy_clean,0.0193641744,1.0,0.0169028772,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,717,Det/images/normal_train/00503578.png,0,03,learnable_hard,0.0256231353,0.995,0.0476654816,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,718,Det/images/normal_train/00705722.png,0,04,easy_clean,0.0061355138,1.0,0.0180113957,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,719,Det/images/normal_train/00624226.png,0,08,learnable_hard,0.1826773449,0.98,0.116255457,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,720,Det/images/normal_train/00777990.png,0,08,easy_clean,0.0061532027,1.0,0.0085354502,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,721,Det/images/normal_train/00366659.png,0,02,easy_clean,0.0010553024,1.0,0.0012750054,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,722,Det/images/normal_train/00636820.png,0,08,easy_clean,0.0222785262,1.0,0.0218813672,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,723,Det/images/normal_train/01030590.png,0,04,easy_clean,0.016284453,1.0,0.0151697542,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,724,Det/images/normal_train/00805483.png,0,07,easy_clean,0.011767572,1.0,0.0139053008,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,725,Det/images/normal_train/00315570.png,0,03,easy_clean,0.0022604368,1.0,0.0035720034,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,726,Det/images/normal_train/01249429.png,0,05,easy_clean,0.01721975,1.0,0.0194816715,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,727,Det/images/normal_train/00967443.png,0,04,learnable_hard,0.0312077,0.995,0.0493619421,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,728,Det/images/normal_train/00319514.png,0,04,easy_clean,0.0576987577,1.0,0.0416634476,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,729,Det/images/normal_train/01155831.png,0,07,easy_clean,0.0676523648,1.0,0.0509492512,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,730,Det/images/normal_train/00928467.png,0,03,easy_clean,0.0143728087,1.0,0.0143906517,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,731,Det/images/normal_train/01118049.png,0,02,easy_clean,0.0105669991,1.0,0.0113429653,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,732,Det/images/normal_train/01174543.png,0,01,easy_clean,0.0073443933,1.0,0.0083391912,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,733,Det/images/normal_train/01042639.png,0,01,easy_clean,0.0644425386,1.0,0.0653263386,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,734,Det/images/normal_train/01164530.png,0,08,easy_clean,0.0096582828,1.0,0.0184963259,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,735,Det/images/normal_train/01084975.png,0,01,easy_clean,0.0185933016,1.0,0.020194271,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,736,Det/images/normal_train/00191605.png,0,08,easy_clean,0.0173529541,1.0,0.032983103,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,737,Det/images/normal_train/00812115.png,0,00,easy_clean,0.0122184651,1.0,0.0206717357,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,738,Det/images/normal_train/00371171.png,0,00,easy_clean,0.0038309633,1.0,0.0045806047,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,739,Det/images/normal_train/00980222.png,0,01,easy_clean,0.0166109636,1.0,0.0328736141,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,740,Det/images/normal_train/00854839.png,0,09,easy_clean,0.006040723,1.0,0.0089101125,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,741,Det/images/normal_train/00763991.png,0,07,easy_clean,0.0032445179,1.0,0.0067213652,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,742,Det/images/normal_train/00227406.png,0,04,easy_clean,0.0013865667,1.0,0.0035990264,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,743,Det/images/normal_train/00912906.png,0,01,learnable_hard,0.2094804577,0.94,0.1379450907,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,744,Det/images/normal_train/01151341.png,0,00,easy_clean,0.0091298038,1.0,0.012707214,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,745,Det/images/normal_train/00291388.png,0,04,learnable_hard,0.0577492974,0.995,0.0615257809,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,746,Det/images/normal_train/01200655.png,0,04,ordinary,0.5840699138,0.505,0.3165389631,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,747,Det/images/normal_train/00548131.png,0,00,easy_clean,0.0156426231,1.0,0.0143230813,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,748,Det/images/normal_train/00254932.png,0,03,learnable_hard,0.0630833571,0.995,0.0660537477,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,749,Det/images/normal_train/00928694.png,0,03,learnable_hard,0.0477790964,0.99,0.0767131739,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,750,Det/images/normal_train/00623885.png,0,08,persistent_hard,0.6332020462,0.285,0.1637041895,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,751,Det/images/normal_train/00411182.png,0,06,easy_clean,0.0164838399,1.0,0.0103350695,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,752,Det/images/normal_train/01118073.png,0,02,easy_clean,0.0309722595,1.0,0.037908809,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,753,Det/images/normal_train/01089299.png,0,01,easy_clean,0.0028829097,1.0,0.0039209938,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,754,Det/images/normal_train/00323354.png,0,06,easy_clean,0.002007751,1.0,0.0078012039,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,755,Det/images/normal_train/00597531.png,0,03,ordinary,0.1513908048,1.0,0.0533393606,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,756,Det/images/normal_train/01207915.png,0,02,learnable_hard,0.3632886945,0.77,0.1878994403,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,757,Det/images/normal_train/00720628.png,0,09,easy_clean,0.0179328622,1.0,0.0159321686,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,758,Det/images/normal_train/00503529.png,0,03,learnable_hard,0.1073626296,0.995,0.0789818893,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,759,Det/images/normal_train/00817301.png,0,07,easy_clean,0.0207028337,1.0,0.0233908416,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,760,Det/images/normal_train/01184673.png,0,04,learnable_hard,0.1554712523,0.965,0.1165863146,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,761,Det/images/normal_train/01227221.png,0,08,learnable_hard,0.0224356315,0.985,0.0867041157,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,762,Det/images/normal_train/00620700.png,0,06,easy_clean,0.057372203,1.0,0.0462087977,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,763,Det/images/normal_train/00219043.png,0,09,easy_clean,0.0014332484,1.0,0.0026741638,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,764,Det/images/normal_train/01241472.png,0,09,easy_clean,0.0011481421,1.0,0.0018151349,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,765,Det/images/normal_train/00660430.png,0,00,easy_clean,0.0108468652,1.0,0.0134243699,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,766,Det/images/normal_train/00145730.png,0,07,easy_clean,0.0157699481,1.0,0.0195273158,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,767,Det/images/normal_train/01238575.png,0,04,easy_clean,0.0189721458,1.0,0.0283396236,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,768,Det/images/normal_train/00531429.png,0,04,easy_clean,0.0693691689,1.0,0.0339730241,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,769,Det/images/normal_train/00823628.png,0,02,easy_clean,0.0023694441,1.0,0.0046810588,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,770,Det/images/normal_train/00220980.png,0,04,easy_clean,0.0268339908,1.0,0.0306843672,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,771,Det/images/normal_train/00208274.png,0,01,easy_clean,0.0088908275,1.0,0.0159318553,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,772,Det/images/normal_train/01094630.png,0,05,ordinary,0.343628478,0.855,0.1380597732,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,773,Det/images/normal_train/00530792.png,0,01,easy_clean,0.0006099471,1.0,0.000983089,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,774,Det/images/normal_train/00752911.png,0,08,easy_clean,0.0197287541,1.0,0.0328323793,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,775,Det/images/normal_train/00825942.png,0,02,easy_clean,0.0020295124,1.0,0.0024817038,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,776,Det/images/normal_train/00331871.png,0,02,easy_clean,0.0144084837,1.0,0.0211480817,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,777,Det/images/normal_train/00914139.png,0,04,persistent_hard,0.700600742,0.25,0.2117336798,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,778,Det/images/normal_train/00947647.png,0,03,easy_clean,0.0384194145,1.0,0.0402337927,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,779,Det/images/normal_train/00458977.png,0,05,easy_clean,0.0001373549,1.0,0.0002219045,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,780,Det/images/normal_train/01026736.png,0,07,easy_clean,0.0013768243,1.0,0.0054446547,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,781,Det/images/normal_train/00965281.png,0,03,learnable_hard,0.0660900865,0.99,0.0898434813,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,782,Det/images/normal_train/01183920.png,0,04,ordinary,0.1439727882,0.925,0.1648272194,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,783,Det/images/normal_train/01148253.png,0,04,easy_clean,0.0013156455,1.0,0.0027294491,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,784,Det/images/normal_train/01289112.png,0,01,learnable_hard,0.1481536136,0.985,0.1125950809,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,785,Det/images/normal_train/00773274.png,0,01,easy_clean,0.0035987047,1.0,0.0141732454,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,786,Det/images/normal_train/00630725.png,0,03,learnable_hard,0.0793130702,0.99,0.0973364161,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,787,Det/images/normal_train/00848277.png,0,07,ordinary,0.4698742511,0.615,0.2540529486,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,788,Det/images/normal_train/00511768.png,0,02,easy_clean,0.0028333375,1.0,0.0042878535,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,789,Det/images/normal_train/00923967.png,0,08,easy_clean,0.0011166709,1.0,0.0038292128,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,790,Det/images/normal_train/00414985.png,0,05,easy_clean,0.0257907009,1.0,0.0272635403,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,791,Det/images/normal_train/00544951.png,0,04,easy_clean,0.010685697,1.0,0.0117333864,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,792,Det/images/normal_train/00898938.png,0,09,easy_clean,0.0005328412,1.0,0.001045497,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,793,Det/images/normal_train/00868890.png,0,09,easy_clean,0.0135351762,1.0,0.0176904103,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,794,Det/images/normal_train/00184761.png,0,05,easy_clean,0.0073505957,1.0,0.0087709089,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,795,Det/images/normal_train/00957776.png,0,02,learnable_hard,0.197658854,0.985,0.0864911655,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,796,Det/images/normal_train/00254677.png,0,03,learnable_hard,0.0647680182,0.99,0.0991888932,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,797,Det/images/normal_train/00178888.png,0,02,easy_clean,0.0118561513,1.0,0.0135887857,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,798,Det/images/normal_train/01094875.png,0,05,ordinary,0.1025612107,1.0,0.0774958935,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,799,Det/images/normal_train/00915115.png,0,09,easy_clean,0.0338836359,1.0,0.0378765983,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,800,Det/images/normal_train/00403917.png,0,03,easy_clean,0.0604964854,1.0,0.0681138898,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,801,Det/images/normal_train/01014272.png,0,04,easy_clean,0.0079506713,1.0,0.0087844335,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,802,Det/images/normal_train/00459608.png,0,02,easy_clean,0.0003556037,1.0,0.0005066374,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,803,Det/images/normal_train/00770926.png,0,02,easy_clean,0.0008866084,1.0,0.0022293208,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,804,Det/images/normal_train/00559524.png,0,03,easy_clean,0.001283763,1.0,0.0031868335,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,805,Det/images/normal_train/00456806.png,0,06,easy_clean,0.0030107871,1.0,0.0034255762,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,806,Det/images/normal_train/00290698.png,0,00,easy_clean,0.0209641994,1.0,0.0192252636,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,807,Det/images/normal_train/00784854.png,0,00,easy_clean,0.0094810933,1.0,0.0218899528,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,808,Det/images/normal_train/00311489.png,0,01,easy_clean,0.0019409566,1.0,0.0027141305,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,809,Det/images/normal_train/00319519.png,0,04,easy_clean,0.0027217102,1.0,0.0049399732,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,810,Det/images/normal_train/01298278.png,0,00,easy_clean,0.0017813995,1.0,0.0066698335,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,811,Det/images/normal_train/01277155.png,0,07,easy_clean,0.0532790752,1.0,0.0390424312,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,812,Det/images/normal_train/00777542.png,0,08,easy_clean,0.0025656733,1.0,0.0051708323,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,813,Det/images/normal_train/00213218.png,0,03,easy_clean,0.0086765724,1.0,0.0169985612,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,814,Det/images/normal_train/01100219.png,0,06,easy_clean,0.0369206068,1.0,0.0437831291,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,815,Det/images/normal_train/00254834.png,0,03,easy_clean,0.0340549948,1.0,0.039337493,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,816,Det/images/normal_train/00228247.png,0,06,easy_clean,0.01813673,1.0,0.0147599269,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,817,Det/images/normal_train/01023950.png,0,00,ordinary,0.1371507935,1.0,0.0899867256,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,818,Det/images/normal_train/00479290.png,0,03,easy_clean,0.0021886681,1.0,0.0062743179,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,819,Det/images/normal_train/00971760.png,0,02,easy_clean,0.000340596,1.0,0.0008121034,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,820,Det/images/normal_train/01186457.png,0,09,learnable_hard,0.3522449037,0.69,0.1721090614,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,821,Det/images/normal_train/00809405.png,0,05,easy_clean,0.0503259629,1.0,0.0368937286,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,822,Det/images/normal_train/00998777.png,0,03,easy_clean,0.0065643861,1.0,0.0096726095,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,823,Det/images/normal_train/00425646.png,0,02,easy_clean,0.0062085402,1.0,0.010426856,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,824,Det/images/normal_train/01289132.png,0,01,ordinary,0.1011691369,1.0,0.0514558715,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,825,Det/images/normal_train/00905537.png,0,09,easy_clean,0.0014032004,1.0,0.0065616542,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,826,Det/images/normal_train/00781760.png,0,02,easy_clean,0.0003669906,1.0,0.0006306759,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,827,Det/images/normal_train/00620429.png,0,06,easy_clean,0.0042948117,1.0,0.0077422883,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,828,Det/images/normal_train/00257666.png,0,09,easy_clean,0.0045594688,1.0,0.012769489,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,829,Det/images/normal_train/00951926.png,0,08,easy_clean,0.0111926528,1.0,0.0147365541,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,830,Det/images/normal_train/01089279.png,0,01,easy_clean,0.0233561269,1.0,0.0325239458,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,831,Det/images/normal_train/01144282.png,0,05,learnable_hard,0.0647374501,0.99,0.0862565624,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,832,Det/images/normal_train/00815019.png,0,08,easy_clean,0.0585636056,1.0,0.0307664849,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,833,Det/images/normal_train/01175717.png,0,05,easy_clean,0.0408958333,1.0,0.038373169,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,834,Det/images/normal_train/00205054.png,0,08,easy_clean,0.0180360163,1.0,0.0179212134,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,835,Det/images/normal_train/00938441.png,0,08,learnable_hard,0.0350587605,0.995,0.0680766012,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,836,Det/images/normal_train/01032098.png,0,02,ordinary,0.1212990976,1.0,0.095635626,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,837,Det/images/normal_train/00991299.png,0,00,easy_clean,0.0236899664,1.0,0.0317749708,normal_replay,GapCritical-Global-B6000
