run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2153,Det/images/normal_train/00536578.png,0,02,learnable_hard,0.1910679362,0.98,0.1780250527,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2154,Det/images/normal_train/00958586.png,0,05,learnable_hard,0.4532382664,0.48,0.188665354,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2155,Det/images/normal_train/01008301.png,0,07,learnable_hard,0.2944453645,0.905,0.1632372474,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2156,Det/images/normal_train/00791624.png,0,06,learnable_hard,0.6090775792,0.245,0.2229605871,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2157,Det/images/normal_train/00937629.png,0,05,learnable_hard,0.2839266614,0.925,0.1674043516,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2158,Det/images/normal_train/01022382.png,0,03,learnable_hard,0.2578919743,0.95,0.1723652743,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2159,Det/images/normal_train/00251479.png,0,04,learnable_hard,0.182021653,0.985,0.1729795211,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2160,Det/images/normal_train/00185173.png,0,00,learnable_hard,0.2165770822,0.94,0.1817365949,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2161,Det/images/normal_train/00248267.png,0,00,learnable_hard,0.3082373063,0.785,0.2089808542,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2162,Det/images/normal_train/00346831.png,0,07,learnable_hard,0.4457931642,0.51,0.1996422196,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2163,Det/images/normal_train/00762228.png,0,06,learnable_hard,0.1641171915,0.895,0.2258713271,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2164,Det/images/normal_train/00711062.png,0,08,learnable_hard,0.1521899837,0.97,0.1649283228,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2165,Det/images/normal_train/00487786.png,0,01,learnable_hard,0.2315365313,0.975,0.1687868675,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2166,Det/images/normal_train/00193832.png,0,06,learnable_hard,0.2378078705,0.995,0.1695431379,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2167,Det/images/normal_train/01113078.png,0,07,learnable_hard,0.1899334195,0.995,0.168538975,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2168,Det/images/normal_train/01004723.png,0,07,learnable_hard,0.2014266882,0.99,0.1673575648,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2169,Det/images/normal_train/00965271.png,0,03,learnable_hard,0.2354115588,0.975,0.1650547775,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2170,Det/images/normal_train/00185182.png,0,00,learnable_hard,0.1606052316,0.995,0.156428346,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2171,Det/images/normal_train/00812490.png,0,00,learnable_hard,0.3035093604,0.815,0.2088516025,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2172,Det/images/normal_train/00328885.png,0,07,learnable_hard,0.165544391,0.995,0.1538161415,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2173,Det/images/normal_train/00316428.png,0,01,learnable_hard,0.193659758,0.995,0.1542326125,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2174,Det/images/normal_train/01092303.png,0,03,learnable_hard,0.25769519,0.865,0.2161255906,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2175,Det/images/normal_train/00190419.png,0,09,learnable_hard,0.2428042827,0.98,0.1498384434,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2176,Det/images/normal_train/00229108.png,0,03,learnable_hard,0.2695565111,0.89,0.1853435383,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2177,Det/images/normal_train/00840450.png,0,00,learnable_hard,0.666614817,0.12,0.2019014571,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2178,Det/images/normal_train/01056351.png,0,08,learnable_hard,0.228668188,0.965,0.1687993929,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2179,Det/images/normal_train/01092073.png,0,03,learnable_hard,0.1872529951,0.885,0.23855497,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2180,Det/images/normal_train/00366407.png,0,02,learnable_hard,0.2792478628,0.885,0.1590292308,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2181,Det/images/normal_train/00875144.png,0,06,learnable_hard,0.2401254214,0.85,0.1944364049,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2182,Det/images/normal_train/00163238.png,0,08,learnable_hard,0.1329831793,0.945,0.1607002262,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2183,Det/images/normal_train/01286953.png,0,00,learnable_hard,0.2913357143,0.83,0.1817187516,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2184,Det/images/normal_train/00503815.png,0,03,learnable_hard,0.1958809156,0.98,0.1640670792,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2185,Det/images/normal_train/00921804.png,0,02,learnable_hard,0.3703333987,0.705,0.208448659,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2186,Det/images/normal_train/01081127.png,0,04,learnable_hard,0.3323640123,0.84,0.1642999949,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2187,Det/images/normal_train/00848430.png,0,07,learnable_hard,0.262574684,0.99,0.1543170724,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2188,Det/images/normal_train/00254738.png,0,03,learnable_hard,0.1495631116,0.955,0.1680476041,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2189,Det/images/normal_train/01168808.png,0,02,learnable_hard,0.3039313879,0.97,0.1478138815,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2190,Det/images/normal_train/00360642.png,0,08,learnable_hard,0.152119175,0.97,0.1553916613,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2191,Det/images/normal_train/01071770.png,0,04,learnable_hard,0.3035351093,0.85,0.2012003555,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2192,Det/images/normal_train/00508953.png,0,03,learnable_hard,0.2337984882,0.89,0.218023634,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2193,Det/images/normal_train/00577207.png,0,05,learnable_hard,0.2306979891,0.99,0.1680449183,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2194,Det/images/normal_train/00228476.png,0,06,learnable_hard,0.1630391507,0.99,0.1673512934,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2195,Det/images/normal_train/01193318.png,0,01,learnable_hard,0.1322559,0.99,0.155108019,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2196,Det/images/normal_train/01062589.png,0,08,learnable_hard,0.1361822973,0.975,0.1573342968,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2197,Det/images/normal_train/00938684.png,0,08,learnable_hard,0.1751247986,0.985,0.1594869338,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2198,Det/images/normal_train/00541013.png,0,08,learnable_hard,0.2692582383,0.925,0.1780878717,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2199,Det/images/normal_train/00328422.png,0,07,learnable_hard,0.2054822841,0.955,0.1750721323,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2200,Det/images/normal_train/00185247.png,0,00,learnable_hard,0.1582101075,0.995,0.1658951535,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2201,Det/images/normal_train/01175070.png,0,05,learnable_hard,0.230563824,0.99,0.1719471501,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2202,Det/images/normal_train/01216348.png,0,01,learnable_hard,0.2623220143,0.97,0.164174193,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2203,Det/images/normal_train/00763232.png,0,07,learnable_hard,0.1961989055,0.94,0.1596641568,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2204,Det/images/normal_train/00786135.png,0,03,learnable_hard,0.1745597426,0.975,0.1815460206,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2205,Det/images/normal_train/00395128.png,0,05,learnable_hard,0.3092038487,0.915,0.1606057203,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2206,Det/images/normal_train/00403848.png,0,03,learnable_hard,0.1590828247,0.99,0.1593035502,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2207,Det/images/normal_train/00213369.png,0,03,learnable_hard,0.5847272526,0.16,0.1839493136,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2208,Det/images/normal_train/00616912.png,0,00,learnable_hard,0.18293297,0.97,0.1801648759,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2209,Det/images/normal_train/01280839.png,0,03,learnable_hard,0.1687609186,0.97,0.1543566209,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2210,Det/images/normal_train/00409845.png,0,06,learnable_hard,0.2807126458,0.96,0.1540328247,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2211,Det/images/normal_train/01269443.png,0,00,learnable_hard,0.50251787,0.3,0.1968976053,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2212,Det/images/normal_train/01028631.png,0,06,learnable_hard,0.279165038,0.81,0.2263552304,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2213,Det/images/normal_train/00477748.png,0,00,learnable_hard,0.383860991,0.65,0.2282707873,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2214,Det/images/normal_train/00950252.png,0,01,learnable_hard,0.1797805675,0.92,0.1911027767,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2215,Det/images/normal_train/01261148.png,0,00,learnable_hard,0.4073157118,0.67,0.2046983813,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2216,Det/images/normal_train/01000417.png,0,04,learnable_hard,0.3069651051,0.985,0.1584866893,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2217,Det/images/normal_train/00920309.png,0,09,learnable_hard,0.164177627,0.985,0.1553845601,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2218,Det/images/normal_train/00997168.png,0,08,learnable_hard,0.7222201473,0.1,0.1763188772,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2219,Det/images/normal_train/01140740.png,0,00,learnable_hard,0.3004242671,0.915,0.172969388,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2220,Det/images/normal_train/00732708.png,0,04,learnable_hard,0.2081121719,0.985,0.1651097527,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2221,Det/images/normal_train/00485891.png,0,09,learnable_hard,0.2106835175,0.99,0.1582390466,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2222,Det/images/normal_train/00150263.png,0,00,learnable_hard,0.2525913317,0.865,0.2030027705,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2223,Det/images/normal_train/00913566.png,0,07,learnable_hard,0.2047936195,0.945,0.1811816735,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2224,Det/images/normal_train/00546747.png,0,07,learnable_hard,0.2067832873,0.995,0.1641008133,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2225,Det/images/normal_train/00563995.png,0,06,learnable_hard,0.200624331,0.995,0.1622180319,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2226,Det/images/normal_train/00457834.png,0,09,learnable_hard,0.1886624389,0.99,0.1569954852,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2227,Det/images/normal_train/00774250.png,0,00,learnable_hard,0.1818881426,0.975,0.1797793107,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2228,Det/images/normal_train/00331395.png,0,02,learnable_hard,0.2375287695,0.985,0.1740650327,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2229,Det/images/normal_train/00874269.png,0,06,learnable_hard,0.4273882121,0.685,0.1931401804,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2230,Det/images/normal_train/00789833.png,0,09,learnable_hard,0.5825336353,0.28,0.1599271076,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2231,Det/images/normal_train/00584467.png,0,05,learnable_hard,0.2142055874,0.96,0.1785743324,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2232,Det/images/normal_train/00356878.png,0,07,learnable_hard,0.5253500519,0.475,0.2349822654,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2233,Det/images/normal_train/00930199.png,0,09,learnable_hard,0.1828977213,0.975,0.164598785,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2234,Det/images/normal_train/00257986.png,0,09,learnable_hard,0.2300757785,0.935,0.1782748823,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2235,Det/images/normal_train/00939091.png,0,08,learnable_hard,0.2483322054,0.965,0.1753936498,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2236,Det/images/normal_train/00238308.png,0,02,learnable_hard,0.1586095231,0.985,0.1753281662,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2237,Det/images/normal_train/01198933.png,0,03,learnable_hard,0.1808027815,0.895,0.1982940388,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2238,Det/images/normal_train/00920355.png,0,09,learnable_hard,0.3483115616,0.82,0.1767249442,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2239,Det/images/normal_train/01171435.png,0,04,learnable_hard,0.5294774508,0.38,0.1950914012,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2240,Det/images/normal_train/01042650.png,0,01,learnable_hard,0.2315667135,0.97,0.1652468903,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2241,Det/images/normal_train/00452018.png,0,06,learnable_hard,0.2470266282,0.955,0.163483251,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2242,Det/images/normal_train/01159147.png,0,04,learnable_hard,0.2206087472,0.97,0.1603895923,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2243,Det/images/normal_train/00336255.png,0,03,learnable_hard,0.2372231061,0.96,0.1832317474,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2244,Det/images/normal_train/00879045.png,0,09,learnable_hard,0.1621407169,0.975,0.1559466681,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2245,Det/images/normal_train/00828097.png,0,08,learnable_hard,0.1629989601,0.93,0.1884526591,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2246,Det/images/normal_train/00941234.png,0,00,learnable_hard,0.3345529206,0.82,0.1869617043,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2247,Det/images/normal_train/00176018.png,0,09,learnable_hard,0.2456336205,0.94,0.1809296503,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2248,Det/images/normal_train/00443046.png,0,00,learnable_hard,0.2350022371,0.985,0.1629974586,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2249,Det/images/normal_train/00888289.png,0,08,learnable_hard,0.1815909082,0.945,0.1753949861,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2250,Det/images/normal_train/00937089.png,0,05,learnable_hard,0.3243305296,0.995,0.1509553848,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2251,Det/images/normal_train/01131475.png,0,01,learnable_hard,0.3488305042,0.865,0.1719469362,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2252,Det/images/normal_train/00653020.png,0,02,learnable_hard,0.3340533689,0.7,0.209737757,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2253,Det/images/normal_train/00269162.png,0,03,learnable_hard,0.2209977878,0.905,0.1670477891,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2254,Det/images/normal_train/00770200.png,0,02,learnable_hard,0.2237341514,0.98,0.1433190637,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2255,Det/images/normal_train/00290364.png,0,00,learnable_hard,0.2564473838,0.99,0.1765008113,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2256,Det/images/normal_train/01031252.png,0,09,learnable_hard,0.3039530187,0.82,0.2108569142,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2257,Det/images/normal_train/00583643.png,0,03,learnable_hard,0.1735944942,0.97,0.1554345895,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2258,Det/images/normal_train/00457899.png,0,09,learnable_hard,0.3034517742,0.845,0.1650619765,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2259,Det/images/normal_train/00845209.png,0,04,learnable_hard,0.1523762548,0.94,0.177641999,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2260,Det/images/normal_train/00501248.png,0,00,learnable_hard,0.1878777793,0.935,0.1917817019,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2261,Det/images/normal_train/01074092.png,0,04,learnable_hard,0.2479760117,0.93,0.1927001348,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2262,Det/images/normal_train/00847179.png,0,04,learnable_hard,0.1911926672,0.985,0.1599638677,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2263,Det/images/normal_train/00164563.png,0,06,learnable_hard,0.6382527067,0.28,0.251351952,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2264,Det/images/normal_train/00584723.png,0,05,learnable_hard,0.1992423314,0.995,0.155420629,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2265,Det/images/normal_train/00490597.png,0,05,learnable_hard,0.2854038944,0.905,0.1782865411,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2266,Det/images/normal_train/00897249.png,0,00,learnable_hard,0.4419280811,0.51,0.1998617775,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2267,Det/images/normal_train/01073046.png,0,07,learnable_hard,0.1427252086,0.985,0.150688885,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2268,Det/images/normal_train/01051130.png,0,06,learnable_hard,0.228370129,0.98,0.1478376401,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2269,Det/images/normal_train/00920632.png,0,09,learnable_hard,0.4655644996,0.44,0.2133282698,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2270,Det/images/normal_train/01259267.png,0,06,learnable_hard,0.1629494134,0.935,0.1789695721,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2271,Det/images/normal_train/00854569.png,0,09,learnable_hard,0.1392949482,0.985,0.168210316,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2272,Det/images/normal_train/00311493.png,0,01,learnable_hard,0.1678175401,0.985,0.1654095284,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2273,Det/images/normal_train/01173413.png,0,01,learnable_hard,0.4114353913,0.71,0.1893185514,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2274,Det/images/normal_train/00663370.png,0,08,learnable_hard,0.1619639152,0.99,0.1469660123,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2275,Det/images/normal_train/01137283.png,0,03,learnable_hard,0.3381828204,0.865,0.1606378353,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2276,Det/images/normal_train/00571782.png,0,03,learnable_hard,0.1717495091,0.98,0.1604483123,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2277,Det/images/normal_train/00635668.png,0,09,learnable_hard,0.160364262,0.89,0.2364318927,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2278,Det/images/normal_train/01036205.png,0,01,learnable_hard,0.2202031732,0.92,0.203952265,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2279,Det/images/normal_train/01059733.png,0,03,learnable_hard,0.2703799064,0.94,0.1617644549,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2280,Det/images/normal_train/00231380.png,0,08,learnable_hard,0.3928121825,0.64,0.192659993,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2281,Det/images/normal_train/00908666.png,0,06,learnable_hard,0.1702567631,0.91,0.2123174412,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,2282,Det/images/normal_train/01282583.png,0,02,learnable_hard,0.256790353,0.97,0.1719115593,normal_replay,GapCritical-Strict
