run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1420,Det/images/normal_train/01176139.png,0,02,easy_clean,0.0151089933,1.0,0.0326338283,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1421,Det/images/normal_train/00910332.png,0,05,easy_clean,0.0321545878,1.0,0.0239345853,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1422,Det/images/normal_train/01293423.png,0,08,easy_clean,0.0053003017,1.0,0.0084878561,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1423,Det/images/normal_train/00754146.png,0,09,persistent_hard,0.6879235696,0.28,0.2149740294,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1424,Det/images/normal_train/00325043.png,0,00,easy_clean,0.006805914,1.0,0.0146893078,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1425,Det/images/normal_train/00324934.png,0,00,easy_clean,0.0007328288,1.0,0.0023412959,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1426,Det/images/normal_train/00205121.png,0,08,easy_clean,0.0074342772,1.0,0.0095331196,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1427,Det/images/normal_train/00330280.png,0,00,easy_clean,0.0007036113,1.0,0.0009096933,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1428,Det/images/normal_train/00540430.png,0,05,easy_clean,0.0279602686,1.0,0.0255823103,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1429,Det/images/normal_train/01213595.png,0,03,learnable_hard,0.2224774957,0.975,0.1749547685,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1430,Det/images/normal_train/00783485.png,0,01,easy_clean,0.0562990707,1.0,0.058600663,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1431,Det/images/normal_train/00495946.png,0,08,easy_clean,0.0004690134,1.0,0.0006078261,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1432,Det/images/normal_train/00682750.png,0,00,easy_clean,0.0059757752,1.0,0.0090049522,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1433,Det/images/normal_train/00346878.png,0,07,learnable_hard,0.0676432305,0.995,0.0782794931,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1434,Det/images/normal_train/01025919.png,0,01,easy_clean,0.0006358827,1.0,0.0009565549,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1435,Det/images/normal_train/00990747.png,0,03,easy_clean,0.0119024225,1.0,0.0170404479,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1436,Det/images/normal_train/00858175.png,0,01,easy_clean,0.0005952382,1.0,0.001255067,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1437,Det/images/normal_train/00515438.png,0,03,easy_clean,0.004540749,1.0,0.0060463265,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1438,Det/images/normal_train/00497316.png,0,01,unstable_boundary,0.4291425782,0.66,0.1841330347,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1439,Det/images/normal_train/00854220.png,0,09,easy_clean,0.0015699007,1.0,0.0020589985,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1440,Det/images/normal_train/00522193.png,0,07,easy_clean,0.0014664404,1.0,0.0029664404,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1441,Det/images/normal_train/00188632.png,0,06,easy_clean,0.0718448128,1.0,0.0466251287,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1442,Det/images/normal_train/00935324.png,0,09,easy_clean,0.0108976762,1.0,0.013890717,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1443,Det/images/normal_train/00647047.png,0,01,easy_clean,0.008097996,1.0,0.0075384721,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1444,Det/images/normal_train/01267645.png,0,04,learnable_hard,0.0139320879,0.995,0.0459098386,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1445,Det/images/normal_train/00248319.png,0,00,learnable_hard,0.0371542399,0.995,0.0633993038,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1446,Det/images/normal_train/00549776.png,0,04,learnable_hard,0.0765742183,0.995,0.0958977946,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1447,Det/images/normal_train/00473187.png,0,06,easy_clean,0.0050702144,1.0,0.0050181643,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1448,Det/images/normal_train/00397134.png,0,06,easy_clean,0.0131096839,1.0,0.016310165,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1449,Det/images/normal_train/01189106.png,0,05,unstable_boundary,0.5778018509,0.32,0.1109174731,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1450,Det/images/normal_train/00991473.png,0,00,easy_clean,0.0008531457,1.0,0.0011134353,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1451,Det/images/normal_train/00533797.png,0,02,learnable_hard,0.2929392321,0.99,0.0743858693,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1452,Det/images/normal_train/00967991.png,0,04,easy_clean,0.0011473458,1.0,0.0027337639,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1453,Det/images/normal_train/00295941.png,0,03,easy_clean,0.0222308487,1.0,0.0383338232,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1454,Det/images/normal_train/00585219.png,0,05,easy_clean,0.0074254202,1.0,0.0111360753,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1455,Det/images/normal_train/00588811.png,0,04,ordinary,0.0975035836,1.0,0.0961133887,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1456,Det/images/normal_train/01136730.png,0,07,persistent_hard,0.6293600628,0.19,0.1318577269,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1457,Det/images/normal_train/00803510.png,0,05,easy_clean,0.0104876853,1.0,0.0120278162,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1458,Det/images/normal_train/00506705.png,0,09,unstable_boundary,0.4413814108,0.745,0.171547462,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1459,Det/images/normal_train/00969389.png,0,04,ordinary,0.1851652419,1.0,0.1136068884,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1460,Det/images/normal_train/00511669.png,0,02,easy_clean,0.0057051642,1.0,0.0073332202,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1461,Det/images/normal_train/00620092.png,0,06,easy_clean,0.0041233807,1.0,0.008038785,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1462,Det/images/normal_train/00924616.png,0,07,easy_clean,0.0006733626,1.0,0.0010096605,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1463,Det/images/normal_train/01209238.png,0,08,learnable_hard,0.1039828561,0.99,0.0863004319,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1464,Det/images/normal_train/00828875.png,0,08,easy_clean,0.0005813971,1.0,0.0008415436,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1465,Det/images/normal_train/00574742.png,0,03,easy_clean,0.0058568947,1.0,0.007037357,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1466,Det/images/normal_train/01155106.png,0,07,easy_clean,0.0006796087,1.0,0.0013941266,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1467,Det/images/normal_train/00862952.png,0,07,easy_clean,0.0281786823,1.0,0.0406832132,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1468,Det/images/normal_train/01131587.png,0,01,ordinary,0.1409396203,1.0,0.0798062933,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1469,Det/images/normal_train/01260092.png,0,05,easy_clean,0.0204666263,1.0,0.0198811136,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1470,Det/images/normal_train/00405549.png,0,05,easy_clean,0.0867048408,1.0,0.0420979173,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1471,Det/images/normal_train/00525216.png,0,05,easy_clean,0.0135699803,1.0,0.0206630533,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1472,Det/images/normal_train/01091687.png,0,02,easy_clean,0.0372309204,1.0,0.0336504032,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1473,Det/images/normal_train/01130466.png,0,00,easy_clean,0.0736105181,1.0,0.0437649734,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1474,Det/images/normal_train/01066982.png,0,00,easy_clean,0.0032277685,1.0,0.0071253327,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1475,Det/images/normal_train/01131055.png,0,01,ordinary,0.0929989574,1.0,0.0643774122,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1476,Det/images/normal_train/01250947.png,0,01,easy_clean,0.0081650494,1.0,0.0102490992,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1477,Det/images/normal_train/01121599.png,0,02,unstable_boundary,0.4888466586,0.655,0.1926348804,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1478,Det/images/normal_train/00679726.png,0,07,easy_clean,0.002001197,1.0,0.010568503,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1479,Det/images/normal_train/00995642.png,0,05,easy_clean,0.0036362202,1.0,0.0059531683,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1480,Det/images/normal_train/00898837.png,0,09,easy_clean,0.0020473266,1.0,0.0030248896,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1481,Det/images/normal_train/00838552.png,0,05,easy_clean,0.0005471772,1.0,0.0008291205,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1482,Det/images/normal_train/01186623.png,0,09,easy_clean,0.092586699,1.0,0.060768156,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1483,Det/images/normal_train/00610380.png,0,05,easy_clean,0.0010547995,1.0,0.0013952799,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1484,Det/images/normal_train/00447262.png,0,05,easy_clean,0.057757165,1.0,0.0497412351,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1485,Det/images/normal_train/00724505.png,0,07,easy_clean,0.0024809831,1.0,0.0047627457,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1486,Det/images/normal_train/00619030.png,0,04,easy_clean,0.0011559459,1.0,0.0015630009,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1487,Det/images/normal_train/01030097.png,0,04,easy_clean,0.077928334,1.0,0.0527445067,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1488,Det/images/normal_train/01296378.png,0,07,unstable_boundary,0.4168412748,0.725,0.1204748418,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1489,Det/images/normal_train/00930335.png,0,09,ordinary,0.3503750941,0.78,0.2434138259,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1490,Det/images/normal_train/01178051.png,0,02,easy_clean,0.0287710762,1.0,0.0287262417,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1491,Det/images/normal_train/00146228.png,0,04,ordinary,0.2999473889,0.79,0.2887546652,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1492,Det/images/normal_train/00457020.png,0,09,easy_clean,0.0004337662,1.0,0.0007498514,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1493,Det/images/normal_train/00932480.png,0,07,easy_clean,0.0275228783,1.0,0.0239350043,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1494,Det/images/normal_train/00863498.png,0,07,easy_clean,0.0057885033,1.0,0.0083360443,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1495,Det/images/normal_train/00457690.png,0,09,easy_clean,0.0007228049,1.0,0.0009531327,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1496,Det/images/normal_train/00355793.png,0,01,easy_clean,0.0014112853,1.0,0.0047196493,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1497,Det/images/normal_train/01215533.png,0,02,ordinary,0.3008205239,0.905,0.1387545337,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1498,Det/images/normal_train/00558953.png,0,06,easy_clean,0.0089821472,1.0,0.0227726802,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1499,Det/images/normal_train/00483557.png,0,06,easy_clean,0.0150193429,1.0,0.0148760502,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1500,Det/images/normal_train/00415088.png,0,04,learnable_hard,0.0180257216,0.995,0.0440454217,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1501,Det/images/normal_train/00562977.png,0,08,easy_clean,0.0005073322,1.0,0.001133826,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1502,Det/images/normal_train/00842391.png,0,06,learnable_hard,0.012407626,0.995,0.0448142987,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1503,Det/images/normal_train/00782057.png,0,02,easy_clean,0.0035451446,1.0,0.0151725997,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1504,Det/images/normal_train/00811531.png,0,02,easy_clean,0.0051153434,1.0,0.0071377255,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1505,Det/images/normal_train/01158171.png,0,00,easy_clean,0.0649319223,0.995,0.0465166732,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1506,Det/images/normal_train/01009206.png,0,07,easy_clean,0.0103531741,1.0,0.0140797705,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1507,Det/images/normal_train/01139015.png,0,05,persistent_hard,0.5675512548,0.485,0.2377319646,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1508,Det/images/normal_train/00497750.png,0,01,ordinary,0.3659154463,0.8,0.1655816453,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1509,Det/images/normal_train/00419997.png,0,04,easy_clean,0.0273029977,1.0,0.0304400488,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1510,Det/images/normal_train/00320706.png,0,01,easy_clean,0.0014003906,1.0,0.0045990183,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1511,Det/images/normal_train/01063726.png,0,02,easy_clean,0.0667095486,1.0,0.0884672304,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1512,Det/images/normal_train/00852890.png,0,02,easy_clean,0.000247008,1.0,0.0004578936,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1513,Det/images/normal_train/00181242.png,0,09,easy_clean,0.0020652806,1.0,0.0037354132,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1514,Det/images/normal_train/01026424.png,0,07,easy_clean,0.0251866437,1.0,0.0198813279,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1515,Det/images/normal_train/00950516.png,0,01,easy_clean,0.0468112173,1.0,0.0370053035,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1516,Det/images/normal_train/01085720.png,0,07,easy_clean,0.0528715674,1.0,0.0460743912,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1517,Det/images/normal_train/00253969.png,0,09,learnable_hard,0.0399225333,0.995,0.0538887472,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1518,Det/images/normal_train/01156540.png,0,00,easy_clean,0.0237380316,1.0,0.0141141843,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1519,Det/images/normal_train/00401400.png,0,06,easy_clean,0.0162823768,1.0,0.0173402099,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1520,Det/images/normal_train/00864398.png,0,07,easy_clean,0.0085646831,1.0,0.0149066136,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1521,Det/images/normal_train/00592194.png,0,07,easy_clean,0.0026233467,1.0,0.0068199551,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1522,Det/images/normal_train/00419379.png,0,04,easy_clean,0.006549547,1.0,0.0134748236,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1523,Det/images/normal_train/00737833.png,0,02,easy_clean,0.0021304175,1.0,0.0025747045,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1524,Det/images/normal_train/00929839.png,0,06,easy_clean,0.0313674467,1.0,0.0350815915,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1525,Det/images/normal_train/00204745.png,0,04,easy_clean,0.0077586997,1.0,0.0189484949,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1526,Det/images/normal_train/00640804.png,0,02,easy_clean,0.0147406493,1.0,0.0118948825,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1527,Det/images/normal_train/01143738.png,0,08,learnable_hard,0.1625820901,0.995,0.0623056343,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1528,Det/images/normal_train/00540863.png,0,05,easy_clean,0.0187424294,1.0,0.0156578557,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1529,Det/images/normal_train/01081335.png,0,04,learnable_hard,0.0257732238,0.995,0.0561963054,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1530,Det/images/normal_train/00848742.png,0,07,easy_clean,0.0731400615,1.0,0.030127309,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1531,Det/images/normal_train/00587235.png,0,00,learnable_hard,0.3398761129,0.78,0.2190302018,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1532,Det/images/normal_train/00323368.png,0,06,easy_clean,0.0018801157,1.0,0.0039256245,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1533,Det/images/normal_train/00250194.png,0,09,easy_clean,0.0010525874,1.0,0.001441707,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1534,Det/images/normal_train/01123843.png,0,06,easy_clean,0.0069545624,1.0,0.0091658968,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1535,Det/images/normal_train/00480372.png,0,07,easy_clean,0.0001416019,1.0,0.0002262671,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1536,Det/images/normal_train/00895478.png,0,09,easy_clean,0.0010147108,1.0,0.0068392741,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1537,Det/images/normal_train/00805257.png,0,07,easy_clean,0.0062221337,1.0,0.008074284,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1538,Det/images/normal_train/01197208.png,0,06,easy_clean,0.0388394985,1.0,0.0446597958,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1539,Det/images/normal_train/00589986.png,0,03,easy_clean,0.0066064666,1.0,0.0085678708,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1540,Det/images/normal_train/00264702.png,0,07,easy_clean,0.0012293412,1.0,0.0019487797,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1541,Det/images/normal_train/00771893.png,0,03,easy_clean,0.0007898901,1.0,0.0017363582,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1542,Det/images/normal_train/00944335.png,0,05,easy_clean,0.0133455342,1.0,0.0177858518,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1543,Det/images/normal_train/00210220.png,0,00,easy_clean,0.0002840022,1.0,0.0003168629,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1544,Det/images/normal_train/00297918.png,0,08,easy_clean,0.0007479309,1.0,0.0014178989,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1545,Det/images/normal_train/00821550.png,0,06,easy_clean,0.0008376589,1.0,0.0011058693,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1546,Det/images/normal_train/00485100.png,0,09,easy_clean,0.0067028525,1.0,0.0114537448,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1547,Det/images/normal_train/01027692.png,0,08,easy_clean,0.00227289,1.0,0.0093057035,normal_replay,WindowEarlyLate40
