run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1334,Det/images/normal_train/00526089.png,0,01,easy_clean,0.0020952792,1.0,0.0062659337,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1335,Det/images/normal_train/00547381.png,0,05,easy_clean,0.000189891,1.0,0.0003469882,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1336,Det/images/normal_train/01258000.png,0,03,easy_clean,0.0095237629,1.0,0.0153165484,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1337,Det/images/normal_train/00311554.png,0,01,easy_clean,0.001330156,1.0,0.0022153916,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1338,Det/images/normal_train/00196456.png,0,03,easy_clean,0.010242313,1.0,0.0181084502,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1339,Det/images/normal_train/00446966.png,0,09,easy_clean,0.0006743224,1.0,0.0010929236,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1340,Det/images/normal_train/00922877.png,0,02,easy_clean,0.0136551149,1.0,0.0260059087,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1341,Det/images/normal_train/00511218.png,0,02,easy_clean,0.0217484729,1.0,0.0223287563,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1342,Det/images/normal_train/01267812.png,0,04,easy_clean,0.0032263718,1.0,0.0033904133,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1343,Det/images/normal_train/00350112.png,0,04,learnable_hard,0.0184059402,0.995,0.0391361508,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1344,Det/images/normal_train/00496222.png,0,07,easy_clean,0.0656553106,1.0,0.0708664013,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1345,Det/images/normal_train/00410238.png,0,00,ordinary,0.1947607241,1.0,0.0851310999,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1346,Det/images/normal_train/00535267.png,0,02,easy_clean,0.0010321584,1.0,0.0016595957,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1347,Det/images/normal_train/00207263.png,0,01,unstable_boundary,0.5026246452,0.465,0.0909247892,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1348,Det/images/normal_train/00260192.png,0,09,easy_clean,0.0006357881,1.0,0.0014313637,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1349,Det/images/normal_train/00180557.png,0,08,easy_clean,0.0137246809,1.0,0.0170801776,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1350,Det/images/normal_train/00577460.png,0,05,easy_clean,0.0002553548,1.0,0.000752345,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1351,Det/images/normal_train/00889361.png,0,09,easy_clean,0.0017549546,1.0,0.0052667038,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1352,Det/images/normal_train/00514141.png,0,02,easy_clean,0.0005023055,1.0,0.0016481021,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1353,Det/images/normal_train/00754302.png,0,09,easy_clean,0.0180012729,1.0,0.0328967017,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1354,Det/images/normal_train/00684566.png,0,09,learnable_hard,0.0239260174,0.99,0.0777277364,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1355,Det/images/normal_train/00238379.png,0,02,easy_clean,0.0086759487,1.0,0.0099620959,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1356,Det/images/normal_train/01283691.png,0,06,easy_clean,0.0332583169,1.0,0.0321541954,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1357,Det/images/normal_train/00530395.png,0,01,easy_clean,0.0100499207,1.0,0.009658723,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1358,Det/images/normal_train/00975588.png,0,02,easy_clean,0.0007775322,1.0,0.001371847,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1359,Det/images/normal_train/01189643.png,0,05,easy_clean,0.0535043475,1.0,0.0195642726,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1360,Det/images/normal_train/01015278.png,0,03,ordinary,0.1188801693,1.0,0.05814329,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1361,Det/images/normal_train/00800358.png,0,05,easy_clean,0.0010805542,1.0,0.0018421992,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1362,Det/images/normal_train/01233829.png,0,09,easy_clean,0.0140432509,1.0,0.0334654512,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1363,Det/images/normal_train/01124767.png,0,08,unstable_boundary,0.4718883556,0.42,0.1723530034,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1364,Det/images/normal_train/00357469.png,0,09,easy_clean,0.0237360163,1.0,0.0265312241,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1365,Det/images/normal_train/01257968.png,0,07,easy_clean,0.0124124225,1.0,0.0138938289,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1366,Det/images/normal_train/00337610.png,0,07,easy_clean,0.0336083707,1.0,0.032817087,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1367,Det/images/normal_train/01290771.png,0,03,easy_clean,0.0235170423,1.0,0.0203549138,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1368,Det/images/normal_train/00392363.png,0,08,easy_clean,0.0291691727,1.0,0.0341441892,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1369,Det/images/normal_train/00908945.png,0,06,easy_clean,0.0432646934,1.0,0.0522448751,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1370,Det/images/normal_train/00943114.png,0,09,easy_clean,0.0077975761,1.0,0.0088345281,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1371,Det/images/normal_train/00910825.png,0,05,easy_clean,0.0247728513,1.0,0.022205998,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1372,Det/images/normal_train/00578221.png,0,03,easy_clean,0.0016397307,1.0,0.0031307198,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1373,Det/images/normal_train/00934207.png,0,01,persistent_hard,0.6760685061,0.035,0.0923183745,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1374,Det/images/normal_train/00578675.png,0,03,easy_clean,0.0004717759,1.0,0.0011385547,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1375,Det/images/normal_train/01089075.png,0,01,easy_clean,0.0205923838,1.0,0.0268669528,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1376,Det/images/normal_train/01080399.png,0,03,easy_clean,0.0329153128,1.0,0.0654390948,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1377,Det/images/normal_train/00659542.png,0,01,easy_clean,0.0309208449,1.0,0.0510140763,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1378,Det/images/normal_train/00986674.png,0,08,easy_clean,0.0090492688,1.0,0.0110853222,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1379,Det/images/normal_train/00967726.png,0,04,easy_clean,0.0014204995,1.0,0.0021659273,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1380,Det/images/normal_train/01118565.png,0,02,ordinary,0.1613075343,1.0,0.0691463021,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1381,Det/images/normal_train/00489565.png,0,02,easy_clean,0.021484653,1.0,0.0251359463,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1382,Det/images/normal_train/01020701.png,0,02,easy_clean,0.0578992767,1.0,0.0559161273,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1383,Det/images/normal_train/01294030.png,0,05,ordinary,0.1156625503,1.0,0.0894047631,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1384,Det/images/normal_train/00313602.png,0,01,learnable_hard,0.0377769772,0.995,0.0580274986,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1385,Det/images/normal_train/01123078.png,0,06,easy_clean,0.0023612675,1.0,0.0033814152,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1386,Det/images/normal_train/00331989.png,0,02,learnable_hard,0.0927030124,0.995,0.093552877,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1387,Det/images/normal_train/01238177.png,0,04,easy_clean,0.0021874537,1.0,0.0034094738,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1388,Det/images/normal_train/01126243.png,0,06,easy_clean,0.0239752221,1.0,0.018723794,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1389,Det/images/normal_train/00823767.png,0,02,easy_clean,0.0010203811,1.0,0.0015675972,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1390,Det/images/normal_train/01291094.png,0,07,easy_clean,0.0094574954,1.0,0.0153553619,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1391,Det/images/normal_train/00360049.png,0,08,easy_clean,0.0300205227,1.0,0.0448489777,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1392,Det/images/normal_train/00592591.png,0,07,easy_clean,0.000380594,1.0,0.0015048716,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1393,Det/images/normal_train/00721518.png,0,09,easy_clean,0.0178175249,1.0,0.0305815267,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1394,Det/images/normal_train/01278041.png,0,05,easy_clean,0.0276009454,1.0,0.028142087,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1395,Det/images/normal_train/00909101.png,0,00,learnable_hard,0.0664555414,0.995,0.0874746171,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1396,Det/images/normal_train/00759334.png,0,08,easy_clean,0.0144547828,1.0,0.0298387892,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1397,Det/images/normal_train/00552825.png,0,07,easy_clean,0.0021877855,1.0,0.0081064982,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1398,Det/images/normal_train/01289425.png,0,01,learnable_hard,0.1916751413,0.99,0.0771542985,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1399,Det/images/normal_train/00587105.png,0,00,easy_clean,0.0007373371,1.0,0.0011630978,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1400,Det/images/normal_train/00525221.png,0,05,persistent_hard,0.7991059574,0.12,0.2063557535,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1401,Det/images/normal_train/01012740.png,0,00,easy_clean,0.0091124095,1.0,0.0162591796,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1402,Det/images/normal_train/00213282.png,0,03,easy_clean,0.0099265423,1.0,0.0103510203,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1403,Det/images/normal_train/00890714.png,0,06,easy_clean,0.0221929063,1.0,0.0270505232,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1404,Det/images/normal_train/00191198.png,0,08,easy_clean,0.006348241,1.0,0.014797236,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1405,Det/images/normal_train/01276882.png,0,01,ordinary,0.1397204608,1.0,0.0466080618,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1406,Det/images/normal_train/00190393.png,0,09,easy_clean,0.0099258207,1.0,0.0182570118,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1407,Det/images/normal_train/00812792.png,0,00,easy_clean,0.0438791952,1.0,0.0480887308,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1408,Det/images/normal_train/00933709.png,0,03,easy_clean,0.003417673,1.0,0.0042776396,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1409,Det/images/normal_train/01260574.png,0,05,easy_clean,0.0831796181,1.0,0.0813338357,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1410,Det/images/normal_train/01042320.png,0,01,easy_clean,0.0483160731,1.0,0.0490027484,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1411,Det/images/normal_train/00288814.png,0,07,easy_clean,0.0078144217,1.0,0.0087420082,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1412,Det/images/normal_train/00610065.png,0,05,easy_clean,0.0011752682,1.0,0.0020593764,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1413,Det/images/normal_train/00265795.png,0,05,easy_clean,0.0003190868,1.0,0.0004306017,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1414,Det/images/normal_train/01214854.png,0,00,easy_clean,0.0024716431,1.0,0.002493392,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1415,Det/images/normal_train/00285121.png,0,00,easy_clean,0.0125632657,1.0,0.0148795783,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1416,Det/images/normal_train/00663122.png,0,08,easy_clean,0.0019639557,1.0,0.013072588,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1417,Det/images/normal_train/00880117.png,0,07,learnable_hard,0.1439821449,0.995,0.1271656636,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1418,Det/images/normal_train/00684867.png,0,09,easy_clean,0.0011373341,1.0,0.0023525772,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1419,Det/images/normal_train/00374150.png,0,06,persistent_hard,0.5862617005,0.32,0.1646218887,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1420,Det/images/normal_train/01074126.png,0,04,easy_clean,0.0058768218,1.0,0.0085031944,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1421,Det/images/normal_train/00685887.png,0,08,easy_clean,0.0017634768,1.0,0.0036565584,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1422,Det/images/normal_train/00791708.png,0,06,easy_clean,0.0194467239,1.0,0.0449075029,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1423,Det/images/normal_train/00512338.png,0,05,easy_clean,0.0236657144,1.0,0.0287497904,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1424,Det/images/normal_train/00798948.png,0,03,easy_clean,0.0177446931,1.0,0.0315722349,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1425,Det/images/normal_train/00804624.png,0,09,easy_clean,0.0426987802,1.0,0.0334106207,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1426,Det/images/normal_train/01218617.png,0,03,easy_clean,0.0027536253,1.0,0.0089715186,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1427,Det/images/normal_train/00413824.png,0,08,easy_clean,0.0025881923,1.0,0.0046734361,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1428,Det/images/normal_train/00829466.png,0,09,easy_clean,0.0026470198,1.0,0.0044673269,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1429,Det/images/normal_train/00316497.png,0,01,easy_clean,0.0352269304,1.0,0.0470430066,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1430,Det/images/normal_train/00254960.png,0,03,easy_clean,0.0116894277,1.0,0.0115765445,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1431,Det/images/normal_train/00445045.png,0,08,persistent_hard,0.7022282442,0.0,0.0784294228,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1432,Det/images/normal_train/00770393.png,0,02,easy_clean,0.0007358028,1.0,0.0012638443,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1433,Det/images/normal_train/01088423.png,0,00,easy_clean,0.0281310148,1.0,0.0318267353,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1434,Det/images/normal_train/00839879.png,0,06,easy_clean,0.0010676937,1.0,0.0051100717,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1435,Det/images/normal_train/00990829.png,0,03,learnable_hard,0.1887360518,0.975,0.106028337,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1436,Det/images/normal_train/00952157.png,0,09,easy_clean,0.0351230664,1.0,0.044029183,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1437,Det/images/normal_train/00535334.png,0,02,easy_clean,0.0001642961,1.0,0.0002622643,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1438,Det/images/normal_train/00915815.png,0,09,easy_clean,0.01053427,1.0,0.0205277076,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1439,Det/images/normal_train/00716735.png,0,08,easy_clean,0.0634900691,1.0,0.0827854619,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1440,Det/images/normal_train/01013770.png,0,01,easy_clean,0.000521876,1.0,0.0009209877,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1441,Det/images/normal_train/01070793.png,0,06,easy_clean,0.0123311782,1.0,0.0268335065,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1442,Det/images/normal_train/00556884.png,0,04,easy_clean,0.0036187785,1.0,0.0129911216,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1443,Det/images/normal_train/00447887.png,0,05,learnable_hard,0.1314714658,0.995,0.088038742,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1444,Det/images/normal_train/00788222.png,0,03,easy_clean,0.0206859642,1.0,0.0153880223,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1445,Det/images/normal_train/01023626.png,0,00,easy_clean,0.0375788192,1.0,0.0204925193,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1446,Det/images/normal_train/01222751.png,0,07,ordinary,0.0961170441,1.0,0.0594008465,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1447,Det/images/normal_train/00482042.png,0,02,learnable_hard,0.037150978,0.995,0.0636488798,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1448,Det/images/normal_train/00275216.png,0,01,easy_clean,0.0029794961,1.0,0.0048385679,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1449,Det/images/normal_train/00844165.png,0,00,easy_clean,0.0009468635,1.0,0.0013455244,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1450,Det/images/normal_train/00412494.png,0,06,easy_clean,0.0006287017,1.0,0.0009308704,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1451,Det/images/normal_train/00824364.png,0,05,easy_clean,0.0030273529,1.0,0.0032391254,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1452,Det/images/normal_train/00572230.png,0,07,easy_clean,0.0326999155,1.0,0.0371242707,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1453,Det/images/normal_train/01125259.png,0,02,easy_clean,0.0018701929,1.0,0.0034690066,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1454,Det/images/normal_train/01140241.png,0,00,easy_clean,0.0717776228,1.0,0.0412234046,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1455,Det/images/normal_train/01238548.png,0,04,easy_clean,0.009311339,1.0,0.0109348461,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1456,Det/images/normal_train/01142465.png,0,07,learnable_hard,0.1714098812,0.995,0.1156427061,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1457,Det/images/normal_train/00182384.png,0,08,easy_clean,0.0023027495,1.0,0.0040807674,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1458,Det/images/normal_train/01082732.png,0,02,learnable_hard,0.1283280978,0.995,0.0632544924,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1459,Det/images/normal_train/00245068.png,0,08,easy_clean,0.0062213744,1.0,0.0080451728,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1460,Det/images/normal_train/00378136.png,0,05,easy_clean,0.0315432756,1.0,0.034209819,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1461,Det/images/normal_train/01075143.png,0,05,easy_clean,0.017199007,1.0,0.02281979,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1462,Det/images/normal_train/00809880.png,0,05,easy_clean,0.0017038581,1.0,0.0024449234,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1463,Det/images/normal_train/00296973.png,0,01,easy_clean,0.0032930299,1.0,0.0051405406,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1464,Det/images/normal_train/00791666.png,0,06,unstable_boundary,0.3999639056,0.775,0.1583453625,normal_replay,GapCritical-Strict
