run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1320,Det/images/normal_train/00883009.png,0,05,learnable_hard,0.2405342,0.97,0.1277604598,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1321,Det/images/normal_train/00772382.png,0,01,easy_clean,0.0040412391,1.0,0.0053509019,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1322,Det/images/normal_train/00986898.png,0,08,easy_clean,0.0044516406,1.0,0.0067812875,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1323,Det/images/normal_train/01051797.png,0,06,easy_clean,0.0061735886,1.0,0.0110405125,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1324,Det/images/normal_train/00228543.png,0,06,ordinary,0.4002111228,0.8,0.214651046,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1325,Det/images/normal_train/00556890.png,0,04,learnable_hard,0.0048848336,0.995,0.0362466167,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1326,Det/images/normal_train/00558718.png,0,06,easy_clean,0.0036530146,1.0,0.0255737971,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1327,Det/images/normal_train/00330594.png,0,00,easy_clean,0.007639321,1.0,0.0102686476,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1328,Det/images/normal_train/01232227.png,0,09,learnable_hard,0.0264502973,0.995,0.0457034368,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1329,Det/images/normal_train/00284166.png,0,01,easy_clean,0.0011742478,1.0,0.0043546448,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1330,Det/images/normal_train/00522525.png,0,07,easy_clean,0.0082062114,1.0,0.0113443193,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1331,Det/images/normal_train/00860372.png,0,03,learnable_hard,0.0899542639,0.995,0.0803724673,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1332,Det/images/normal_train/00482582.png,0,02,easy_clean,0.0113750629,1.0,0.0133223072,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1333,Det/images/normal_train/00806956.png,0,08,easy_clean,0.0240834651,1.0,0.0334117436,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1334,Det/images/normal_train/00388828.png,0,00,easy_clean,0.0294459252,1.0,0.0262155639,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1335,Det/images/normal_train/00760749.png,0,04,learnable_hard,0.0684689482,0.995,0.0716505584,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1336,Det/images/normal_train/01256306.png,0,02,easy_clean,0.0051022241,1.0,0.0066903524,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1337,Det/images/normal_train/01184953.png,0,04,easy_clean,0.0254382979,1.0,0.0400638018,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1338,Det/images/normal_train/00900269.png,0,07,easy_clean,0.0014323168,1.0,0.0057805002,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1339,Det/images/normal_train/00821090.png,0,06,easy_clean,0.0007844927,1.0,0.0010858062,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1340,Det/images/normal_train/00380955.png,0,09,easy_clean,0.0140078881,1.0,0.0161166861,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1341,Det/images/normal_train/01233308.png,0,09,easy_clean,0.0019339204,1.0,0.0036956717,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1342,Det/images/normal_train/00741762.png,0,07,easy_clean,0.012755574,1.0,0.0165164375,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1343,Det/images/normal_train/00755559.png,0,05,ordinary,0.2503723764,1.0,0.1322765273,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1344,Det/images/normal_train/01074478.png,0,04,easy_clean,0.013422943,1.0,0.0388094156,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1345,Det/images/normal_train/01226489.png,0,00,easy_clean,0.0324146317,1.0,0.0431303426,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1346,Det/images/normal_train/00737288.png,0,02,easy_clean,0.0127598846,1.0,0.0472037402,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1347,Det/images/normal_train/00796692.png,0,04,easy_clean,0.0002011243,1.0,0.0005201452,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1348,Det/images/normal_train/00988325.png,0,07,easy_clean,0.0065260575,1.0,0.0108727947,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1349,Det/images/normal_train/00825140.png,0,02,easy_clean,0.058221085,1.0,0.0475851064,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1350,Det/images/normal_train/00815186.png,0,08,easy_clean,0.0318027939,0.995,0.0619777241,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1351,Det/images/normal_train/00636612.png,0,08,learnable_hard,0.7975617209,0.085,0.1796361611,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1352,Det/images/normal_train/00503384.png,0,03,easy_clean,0.0119820535,1.0,0.0221660486,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1353,Det/images/normal_train/01024642.png,0,01,easy_clean,0.0062375628,1.0,0.0117585192,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1354,Det/images/normal_train/00860179.png,0,03,easy_clean,0.0302441709,1.0,0.0407944544,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1355,Det/images/normal_train/00338030.png,0,00,easy_clean,0.0116748023,1.0,0.0217080149,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1356,Det/images/normal_train/00603793.png,0,09,easy_clean,0.0072262336,1.0,0.0074530699,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1357,Det/images/normal_train/00759364.png,0,08,learnable_hard,0.0196887272,0.99,0.083695041,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1358,Det/images/normal_train/00365868.png,0,00,easy_clean,0.0587199316,1.0,0.0633756065,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1359,Det/images/normal_train/00998630.png,0,03,easy_clean,0.025672447,1.0,0.0328291664,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1360,Det/images/normal_train/00580838.png,0,02,easy_clean,0.007931746,1.0,0.0165792227,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1361,Det/images/normal_train/00595559.png,0,01,learnable_hard,0.0497971408,0.975,0.1129556092,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1362,Det/images/normal_train/00445054.png,0,08,learnable_hard,0.6434451956,0.205,0.1411185434,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1363,Det/images/normal_train/00550803.png,0,08,easy_clean,0.0147442929,1.0,0.0179357112,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1364,Det/images/normal_train/01272872.png,0,00,easy_clean,0.047175076,1.0,0.0267197726,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1365,Det/images/normal_train/00257032.png,0,09,learnable_hard,0.0123129134,0.995,0.0523942427,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1366,Det/images/normal_train/01253762.png,0,06,ordinary,0.4145245528,0.73,0.2234718458,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1367,Det/images/normal_train/00173293.png,0,04,learnable_hard,0.2412740252,0.93,0.1658453417,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1368,Det/images/normal_train/00618845.png,0,04,easy_clean,0.0005675888,1.0,0.0007394179,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1369,Det/images/normal_train/00566837.png,0,07,easy_clean,0.0142075058,1.0,0.0201226095,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1370,Det/images/normal_train/00772637.png,0,01,easy_clean,0.0020961652,1.0,0.0031168658,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1371,Det/images/normal_train/00225300.png,0,01,easy_clean,0.0669569313,1.0,0.0562860486,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1372,Det/images/normal_train/00766836.png,0,07,easy_clean,0.0030750434,1.0,0.0050389708,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1373,Det/images/normal_train/00771498.png,0,03,easy_clean,0.0016957804,1.0,0.0027817351,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1374,Det/images/normal_train/00243592.png,0,06,easy_clean,0.0193799852,1.0,0.0220792564,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1375,Det/images/normal_train/00817010.png,0,07,easy_clean,0.0126857983,1.0,0.013620329,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1376,Det/images/normal_train/00948740.png,0,07,easy_clean,0.0077870872,1.0,0.0112753446,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1377,Det/images/normal_train/01022551.png,0,03,learnable_hard,0.1532312751,0.995,0.0929502024,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1378,Det/images/normal_train/01031233.png,0,09,easy_clean,0.0227795559,1.0,0.0214654021,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1379,Det/images/normal_train/00191543.png,0,08,unstable_boundary,0.5608757874,0.385,0.1685319988,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1380,Det/images/normal_train/00321722.png,0,03,easy_clean,0.001609516,1.0,0.004784082,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1381,Det/images/normal_train/00234793.png,0,06,easy_clean,0.0023509519,1.0,0.0039176643,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1382,Det/images/normal_train/00324196.png,0,00,ordinary,0.1200250332,1.0,0.0860624617,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1383,Det/images/normal_train/00252485.png,0,08,easy_clean,0.0013618223,1.0,0.0020329819,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1384,Det/images/normal_train/01071274.png,0,04,easy_clean,0.0032046698,1.0,0.0065451011,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1385,Det/images/normal_train/01174148.png,0,01,easy_clean,0.0077629992,1.0,0.0086143749,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1386,Det/images/normal_train/00551347.png,0,02,easy_clean,0.0038080403,1.0,0.0059351719,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1387,Det/images/normal_train/00410871.png,0,00,easy_clean,0.0013167516,1.0,0.0036323016,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1388,Det/images/normal_train/00392540.png,0,08,easy_clean,0.0100565582,1.0,0.0182889409,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1389,Det/images/normal_train/00799791.png,0,09,easy_clean,0.0016523372,1.0,0.0022663149,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1390,Det/images/normal_train/00877836.png,0,04,easy_clean,0.0423873504,1.0,0.0513880857,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1391,Det/images/normal_train/01084704.png,0,01,easy_clean,0.036738308,1.0,0.0305571585,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1392,Det/images/normal_train/00188563.png,0,06,easy_clean,0.0222784818,1.0,0.0187411455,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1393,Det/images/normal_train/01003707.png,0,01,easy_clean,0.0196050425,1.0,0.0229549127,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1394,Det/images/normal_train/00606787.png,0,00,easy_clean,0.0465914398,1.0,0.0387485215,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1395,Det/images/normal_train/00511408.png,0,02,learnable_hard,0.1114055902,0.995,0.0782657417,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1396,Det/images/normal_train/01280634.png,0,03,learnable_hard,0.138726617,0.995,0.0694725427,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1397,Det/images/normal_train/01200728.png,0,04,ordinary,0.1141124448,1.0,0.0590322024,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1398,Det/images/normal_train/00816672.png,0,00,easy_clean,0.0074725284,1.0,0.0084118038,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1399,Det/images/normal_train/00708302.png,0,03,easy_clean,0.0011532673,1.0,0.0054237647,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1400,Det/images/normal_train/00748213.png,0,04,easy_clean,0.012070486,1.0,0.0363815912,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1401,Det/images/normal_train/00589965.png,0,03,easy_clean,0.0593514041,0.99,0.0904235851,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1402,Det/images/normal_train/00915250.png,0,09,easy_clean,0.0122967683,1.0,0.0119819066,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1403,Det/images/normal_train/00887978.png,0,01,easy_clean,0.0161661229,1.0,0.0153833235,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1404,Det/images/normal_train/00505114.png,0,05,learnable_hard,0.8661955959,0.06,0.1609035122,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1405,Det/images/normal_train/00931749.png,0,02,easy_clean,0.0236636731,1.0,0.022718621,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1406,Det/images/normal_train/00258712.png,0,02,learnable_hard,0.2974610755,0.905,0.1334403799,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1407,Det/images/normal_train/00603908.png,0,09,easy_clean,0.0019167198,1.0,0.0038713595,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1408,Det/images/normal_train/01163798.png,0,08,easy_clean,0.0442639551,1.0,0.022668278,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1409,Det/images/normal_train/01085125.png,0,07,ordinary,0.1288368586,1.0,0.1260240934,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1410,Det/images/normal_train/00817339.png,0,07,easy_clean,0.0233125192,1.0,0.0266295024,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1411,Det/images/normal_train/00871082.png,0,07,easy_clean,0.0010475616,1.0,0.0013947893,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1412,Det/images/normal_train/00670261.png,0,04,persistent_hard,0.7083994457,0.17,0.179664451,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1413,Det/images/normal_train/00827105.png,0,09,persistent_hard,0.6513938062,0.28,0.1952525007,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1414,Det/images/normal_train/00733120.png,0,07,easy_clean,0.0082288146,1.0,0.0128601117,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1415,Det/images/normal_train/00176330.png,0,09,easy_clean,0.0134983607,1.0,0.0128386467,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1416,Det/images/normal_train/00458007.png,0,05,easy_clean,0.0092881704,1.0,0.01068551,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1417,Det/images/normal_train/01032684.png,0,02,easy_clean,0.0927426456,1.0,0.0471293689,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1418,Det/images/normal_train/01080563.png,0,03,easy_clean,0.0670265793,1.0,0.0714133498,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1419,Det/images/normal_train/00816708.png,0,00,easy_clean,0.0038579058,1.0,0.0045099425,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1420,Det/images/normal_train/00664715.png,0,06,easy_clean,0.0070202714,1.0,0.0248901094,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1421,Det/images/normal_train/00901335.png,0,06,ordinary,0.2858789117,0.755,0.2807734129,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1422,Det/images/normal_train/01138406.png,0,02,easy_clean,0.0018251136,1.0,0.0036915311,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1423,Det/images/normal_train/01277015.png,0,07,easy_clean,0.0687432761,1.0,0.0512925462,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1424,Det/images/normal_train/00664096.png,0,06,easy_clean,0.0019003092,1.0,0.0089449825,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1425,Det/images/normal_train/00495288.png,0,08,easy_clean,0.0014561153,1.0,0.0032653011,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1426,Det/images/normal_train/00591822.png,0,07,easy_clean,0.0194205985,1.0,0.0269047894,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1427,Det/images/normal_train/01281744.png,0,05,learnable_hard,0.0993677505,0.99,0.0943982496,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1428,Det/images/normal_train/01230235.png,0,01,easy_clean,0.0009463587,1.0,0.0020451829,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1429,Det/images/normal_train/00323522.png,0,06,learnable_hard,0.0109633181,0.995,0.0632704107,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1430,Det/images/normal_train/01212331.png,0,02,learnable_hard,0.0503375718,0.995,0.058196335,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1431,Det/images/normal_train/01081115.png,0,04,easy_clean,0.0335077064,1.0,0.0335864912,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1432,Det/images/normal_train/01126684.png,0,06,easy_clean,0.0186495111,1.0,0.0292989964,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1433,Det/images/normal_train/00240160.png,0,07,easy_clean,0.0452318581,1.0,0.0532716188,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1434,Det/images/normal_train/00901324.png,0,06,easy_clean,0.0335578924,1.0,0.0213376908,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1435,Det/images/normal_train/00566541.png,0,07,easy_clean,0.000558908,1.0,0.000797213,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1436,Det/images/normal_train/00240639.png,0,07,learnable_hard,0.0517866093,0.985,0.1086960485,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1437,Det/images/normal_train/00647323.png,0,01,unstable_boundary,0.4628146239,0.64,0.1865692534,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1438,Det/images/normal_train/01163456.png,0,08,easy_clean,0.0407987023,1.0,0.017715204,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1439,Det/images/normal_train/00349798.png,0,00,persistent_hard,0.7278049755,0.02,0.0774907888,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1440,Det/images/normal_train/01117394.png,0,07,easy_clean,0.0056042278,1.0,0.0101963189,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1441,Det/images/normal_train/00248155.png,0,00,ordinary,0.1447396615,1.0,0.0990401578,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1442,Det/images/normal_train/01054484.png,0,00,easy_clean,0.010833978,1.0,0.0142584178,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1443,Det/images/normal_train/01139549.png,0,05,easy_clean,0.0039458181,1.0,0.0051663196,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1444,Det/images/normal_train/00534151.png,0,03,easy_clean,0.001502475,1.0,0.0113389342,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1445,Det/images/normal_train/00447858.png,0,05,easy_clean,0.0019345786,1.0,0.0025905377,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1446,Det/images/normal_train/00911389.png,0,08,unstable_boundary,0.3780099194,0.8,0.1232939696,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1447,Det/images/normal_train/00619206.png,0,04,easy_clean,0.0421857211,1.0,0.0537830664,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1448,Det/images/normal_train/00987679.png,0,05,ordinary,0.2326047487,0.895,0.2011978753,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1449,Det/images/normal_train/01230923.png,0,01,easy_clean,0.0014868923,1.0,0.005765986,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1450,Det/images/normal_train/00522498.png,0,07,easy_clean,0.0104857049,1.0,0.011737291,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1451,Det/images/normal_train/01176306.png,0,02,easy_clean,0.0057178471,1.0,0.00677203,normal_replay,GapCritical-Global
