run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1328,Det/images/normal_train/00432412.png,0,05,learnable_hard,0.2094983527,0.95,0.1805194242,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1329,Det/images/normal_train/00219620.png,0,09,learnable_hard,0.4636727049,0.39,0.2698264558,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1330,Det/images/normal_train/00384276.png,0,08,learnable_hard,0.189382511,0.975,0.1657503632,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1331,Det/images/normal_train/00243558.png,0,06,learnable_hard,0.5423216325,0.365,0.272931682,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1332,Det/images/normal_train/00320947.png,0,01,learnable_hard,0.3852105687,0.65,0.2593855506,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1333,Det/images/normal_train/01032233.png,0,02,learnable_hard,0.6993739317,0.16,0.2556932319,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1334,Det/images/normal_train/00458425.png,0,05,learnable_hard,0.4070042766,0.475,0.2154356352,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1335,Det/images/normal_train/00965267.png,0,03,learnable_hard,0.1622248942,0.995,0.1553661678,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1336,Det/images/normal_train/00205911.png,0,08,learnable_hard,0.5079106897,0.345,0.2265339829,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1337,Det/images/normal_train/01073656.png,0,07,learnable_hard,0.7539347138,0.13,0.2050968064,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1338,Det/images/normal_train/00536872.png,0,02,learnable_hard,0.0943517394,0.98,0.1334342776,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1339,Det/images/normal_train/01000903.png,0,04,learnable_hard,0.591139277,0.31,0.2678517825,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1340,Det/images/normal_train/00183127.png,0,09,learnable_hard,0.6092618204,0.315,0.3290715569,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1341,Det/images/normal_train/01014840.png,0,04,learnable_hard,0.2575253241,0.815,0.2277940199,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1342,Det/images/normal_train/01203311.png,0,05,learnable_hard,0.6248555127,0.22,0.1858240153,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1343,Det/images/normal_train/00531075.png,0,04,learnable_hard,0.1777287493,0.995,0.0963399173,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1344,Det/images/normal_train/00754587.png,0,09,learnable_hard,0.5085276889,0.295,0.2428603959,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1345,Det/images/normal_train/00353011.png,0,02,learnable_hard,0.1849436234,0.935,0.1854092312,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1346,Det/images/normal_train/00506618.png,0,09,learnable_hard,0.8544771169,0.11,0.1867629534,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1347,Det/images/normal_train/00530464.png,0,01,learnable_hard,0.1908534862,0.9,0.2297119033,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1348,Det/images/normal_train/01291504.png,0,07,learnable_hard,0.73644003,0.185,0.2345416792,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1349,Det/images/normal_train/00285293.png,0,00,learnable_hard,0.2952313572,0.88,0.2057698272,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1350,Det/images/normal_train/01246354.png,0,01,learnable_hard,0.1824866055,0.985,0.1317349309,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1351,Det/images/normal_train/00581950.png,0,02,learnable_hard,0.1226182267,0.99,0.0916065049,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1352,Det/images/normal_train/00538699.png,0,09,learnable_hard,0.116427633,0.995,0.1226487196,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1353,Det/images/normal_train/00392339.png,0,08,learnable_hard,0.0986745171,0.97,0.1430367318,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1354,Det/images/normal_train/01156993.png,0,00,learnable_hard,0.7072293488,0.14,0.2413647528,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1355,Det/images/normal_train/00846941.png,0,01,learnable_hard,0.182780011,0.97,0.1354936735,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1356,Det/images/normal_train/01014353.png,0,04,learnable_hard,0.1111352773,0.99,0.0802840441,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1357,Det/images/normal_train/00224929.png,0,00,learnable_hard,0.2441798753,0.77,0.2139931349,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1358,Det/images/normal_train/01154334.png,0,01,learnable_hard,0.1880098185,0.975,0.147548948,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1359,Det/images/normal_train/00824901.png,0,05,learnable_hard,0.3188471988,0.9,0.1673079446,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1360,Det/images/normal_train/00815685.png,0,08,learnable_hard,0.5189196679,0.41,0.263763864,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1361,Det/images/normal_train/00364141.png,0,08,learnable_hard,0.1178596756,0.995,0.1217443177,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1362,Det/images/normal_train/00173124.png,0,04,ordinary,0.1183416269,0.99,0.0983544037,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1363,Det/images/normal_train/00614121.png,0,05,learnable_hard,0.1180496858,0.99,0.1196666728,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1364,Det/images/normal_train/00537683.png,0,09,learnable_hard,0.3154431647,0.65,0.261499952,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1365,Det/images/normal_train/01072903.png,0,03,learnable_hard,0.5630271814,0.4,0.2275393934,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1366,Det/images/normal_train/00735240.png,0,07,learnable_hard,0.2524225826,0.94,0.1383244806,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1367,Det/images/normal_train/01221702.png,0,02,learnable_hard,0.1047616977,0.99,0.0943770192,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1368,Det/images/normal_train/00651813.png,0,02,learnable_hard,0.1001705505,0.985,0.1069576355,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1369,Det/images/normal_train/00239051.png,0,09,learnable_hard,0.3756661712,0.65,0.1863757525,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1370,Det/images/normal_train/00583657.png,0,03,learnable_hard,0.0833184531,0.995,0.1140696007,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1371,Det/images/normal_train/01086050.png,0,04,learnable_hard,0.1056154041,0.985,0.1058705124,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1372,Det/images/normal_train/01288738.png,0,07,learnable_hard,0.1148462227,0.995,0.1225927641,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1373,Det/images/normal_train/00806615.png,0,08,learnable_hard,0.1044104077,0.995,0.1142296971,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1374,Det/images/normal_train/01207857.png,0,02,learnable_hard,0.0948841029,0.985,0.1160404635,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1375,Det/images/normal_train/00588542.png,0,04,learnable_hard,0.0952282623,0.99,0.0931819196,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1376,Det/images/normal_train/01122301.png,0,07,learnable_hard,0.2768407001,0.825,0.1858327734,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1377,Det/images/normal_train/00856951.png,0,08,learnable_hard,0.0918373789,0.99,0.104175169,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1378,Det/images/normal_train/00836319.png,0,07,learnable_hard,0.191585181,0.955,0.2048636964,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1379,Det/images/normal_train/00607032.png,0,09,learnable_hard,0.1295669554,0.995,0.1053816616,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1380,Det/images/normal_train/00951544.png,0,08,learnable_hard,0.1614283687,0.98,0.1849629732,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1381,Det/images/normal_train/01165813.png,0,06,learnable_hard,0.1942062399,0.935,0.182317688,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1382,Det/images/normal_train/00545656.png,0,07,learnable_hard,0.1652628267,0.91,0.221271854,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1383,Det/images/normal_train/00448105.png,0,04,learnable_hard,0.4325435536,0.515,0.2396803479,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1384,Det/images/normal_train/00914703.png,0,04,learnable_hard,0.357528435,0.58,0.2732061688,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1385,Det/images/normal_train/00914717.png,0,04,learnable_hard,0.2601930411,0.795,0.237170278,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1386,Det/images/normal_train/01183798.png,0,04,learnable_hard,0.0927942194,0.99,0.0984656602,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1387,Det/images/normal_train/00312583.png,0,02,learnable_hard,0.093629275,0.99,0.0904289757,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1388,Det/images/normal_train/00799412.png,0,09,learnable_hard,0.2935309049,0.61,0.2759607091,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1389,Det/images/normal_train/00607419.png,0,09,learnable_hard,0.3660834274,0.835,0.1571599413,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1390,Det/images/normal_train/01192934.png,0,09,learnable_hard,0.100643381,0.995,0.1019280539,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1391,Det/images/normal_train/00337339.png,0,07,learnable_hard,0.5841503183,0.25,0.2680429576,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1392,Det/images/normal_train/00514065.png,0,02,learnable_hard,0.5356215879,0.32,0.2054916792,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1393,Det/images/normal_train/00727976.png,0,04,learnable_hard,0.3848761692,0.695,0.1795189143,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1394,Det/images/normal_train/00649533.png,0,09,learnable_hard,0.114260028,0.995,0.1112811268,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1395,Det/images/normal_train/00517559.png,0,08,learnable_hard,0.1187185033,0.98,0.139564001,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1396,Det/images/normal_train/00215477.png,0,07,learnable_hard,0.2366544722,0.795,0.2301531567,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1397,Det/images/normal_train/00952714.png,0,09,learnable_hard,0.0962503742,0.995,0.0927506915,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1398,Det/images/normal_train/00943853.png,0,09,learnable_hard,0.1216358045,0.995,0.0971343532,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1399,Det/images/normal_train/00264701.png,0,07,learnable_hard,0.083314239,0.995,0.1167241838,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1400,Det/images/normal_train/00396828.png,0,05,learnable_hard,0.5971590709,0.26,0.2810039165,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1401,Det/images/normal_train/00214581.png,0,09,learnable_hard,0.1800140043,0.985,0.1750790668,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1402,Det/images/normal_train/01085779.png,0,07,learnable_hard,0.5369442552,0.415,0.3603939603,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1403,Det/images/normal_train/01024465.png,0,01,learnable_hard,0.3786333519,0.685,0.2228048228,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1404,Det/images/normal_train/00957374.png,0,02,learnable_hard,0.1009869363,0.985,0.1001098476,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1405,Det/images/normal_train/00364135.png,0,08,learnable_hard,0.153658468,0.965,0.1585513601,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1406,Det/images/normal_train/00458449.png,0,05,learnable_hard,0.354750558,0.615,0.2318072001,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1407,Det/images/normal_train/00958841.png,0,05,learnable_hard,0.2368914248,0.92,0.189821886,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1408,Det/images/normal_train/00585742.png,0,05,learnable_hard,0.2148960343,0.89,0.1915166457,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1409,Det/images/normal_train/00980765.png,0,01,learnable_hard,0.4473786668,0.5,0.2125017443,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1410,Det/images/normal_train/01187709.png,0,07,learnable_hard,0.2245810993,0.85,0.2046191709,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1411,Det/images/normal_train/00520706.png,0,06,learnable_hard,0.2433534003,0.82,0.2198687829,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1412,Det/images/normal_train/00767889.png,0,03,learnable_hard,0.1122211805,0.985,0.1464400629,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1413,Det/images/normal_train/00184739.png,0,05,learnable_hard,0.1867468546,0.92,0.1945439991,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1414,Det/images/normal_train/00889264.png,0,09,learnable_hard,0.154120679,0.99,0.1582634242,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1415,Det/images/normal_train/00684885.png,0,09,learnable_hard,0.0453974363,0.985,0.10967496,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1416,Det/images/normal_train/00586860.png,0,01,learnable_hard,0.476014822,0.475,0.3346645065,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1417,Det/images/normal_train/00969388.png,0,04,learnable_hard,0.2158520348,0.985,0.1364750342,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1418,Det/images/normal_train/00463273.png,0,09,learnable_hard,0.1891436471,0.98,0.1779921118,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1419,Det/images/normal_train/01031252.png,0,09,learnable_hard,0.3039530187,0.82,0.2108569142,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1420,Det/images/normal_train/01001332.png,0,05,learnable_hard,0.1788692244,0.97,0.1346287767,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1421,Det/images/normal_train/00566405.png,0,07,learnable_hard,0.4841590888,0.435,0.3346326636,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1422,Det/images/normal_train/00337038.png,0,07,learnable_hard,0.579145047,0.32,0.2241876848,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1423,Det/images/normal_train/00916476.png,0,00,learnable_hard,0.420817886,0.495,0.3706822688,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1424,Det/images/normal_train/00614107.png,0,05,learnable_hard,0.2979034447,0.82,0.1737352349,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1425,Det/images/normal_train/00895403.png,0,09,learnable_hard,0.153678818,0.985,0.1536574994,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1426,Det/images/normal_train/00918214.png,0,01,easy_clean,0.0763277825,0.99,0.1005257674,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1427,Det/images/normal_train/00548894.png,0,00,learnable_hard,0.0955532051,0.995,0.1019690229,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1428,Det/images/normal_train/00663725.png,0,08,learnable_hard,0.0822462329,0.97,0.121627955,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1429,Det/images/normal_train/00254225.png,0,03,learnable_hard,0.6999118063,0.235,0.3016611645,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1430,Det/images/normal_train/00847597.png,0,04,learnable_hard,0.3786425941,0.53,0.2584123321,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1431,Det/images/normal_train/01071770.png,0,04,learnable_hard,0.3035351093,0.85,0.2012003555,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1432,Det/images/normal_train/00712590.png,0,01,learnable_hard,0.0614029995,0.985,0.0974948005,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1433,Det/images/normal_train/00433108.png,0,05,learnable_hard,0.2716023314,0.98,0.1590761621,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1434,Det/images/normal_train/01287130.png,0,06,learnable_hard,0.1305906271,0.99,0.1238085484,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1435,Det/images/normal_train/00854569.png,0,09,learnable_hard,0.1392949482,0.985,0.168210316,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1436,Det/images/normal_train/00346831.png,0,07,learnable_hard,0.4457931642,0.51,0.1996422196,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1437,Det/images/normal_train/00245261.png,0,08,learnable_hard,0.7327644281,0.21,0.2649503731,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1438,Det/images/normal_train/00151044.png,0,01,learnable_hard,0.1474014493,0.995,0.1135894201,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1439,Det/images/normal_train/01071086.png,0,04,learnable_hard,0.1920795353,0.985,0.1524832419,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1440,Det/images/normal_train/00784210.png,0,00,learnable_hard,0.1143150574,0.995,0.1196180927,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1441,Det/images/normal_train/00491232.png,0,06,learnable_hard,0.0900494942,0.99,0.1048012734,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,1442,Det/images/normal_train/00412165.png,0,06,learnable_hard,0.0908877643,0.99,0.0873829008,normal_replay,GapCritical-Strict-TimeMatched
