run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2370,Det/images/normal_train/00541131.png,0,08,learnable_hard,0.2640055197,0.97,0.1410838517,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2371,Det/images/normal_train/00630689.png,0,03,unstable_boundary,0.4342572659,0.465,0.1921397146,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2372,Det/images/normal_train/00597938.png,0,03,learnable_hard,0.1633437308,0.995,0.1674741406,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2373,Det/images/normal_train/00798584.png,0,03,learnable_hard,0.5628917385,0.28,0.1839994824,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2374,Det/images/normal_train/01093996.png,0,04,learnable_hard,0.6052432,0.21,0.1843515374,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2375,Det/images/normal_train/00503663.png,0,03,learnable_hard,0.1589718211,0.985,0.1586632895,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2376,Det/images/normal_train/00880151.png,0,07,learnable_hard,0.117360372,0.98,0.1525191811,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2377,Det/images/normal_train/01199389.png,0,03,learnable_hard,0.6319634716,0.19,0.2075477645,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2378,Det/images/normal_train/00856776.png,0,08,learnable_hard,0.3187605742,0.88,0.1668721351,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2379,Det/images/normal_train/00458402.png,0,05,learnable_hard,0.0626727294,0.995,0.0942982372,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2380,Det/images/normal_train/00530480.png,0,01,learnable_hard,0.337628494,0.74,0.2192265039,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2381,Det/images/normal_train/00910816.png,0,05,learnable_hard,0.0861826823,0.995,0.0906362963,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2382,Det/images/normal_train/00739518.png,0,00,unstable_boundary,0.4482373796,0.63,0.1799592733,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2383,Det/images/normal_train/00647174.png,0,01,learnable_hard,0.3455519132,0.86,0.1837339113,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2384,Det/images/normal_train/00775795.png,0,09,learnable_hard,0.3968955776,0.695,0.1880197409,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2385,Det/images/normal_train/01165813.png,0,06,learnable_hard,0.1942062399,0.935,0.182317688,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2386,Det/images/normal_train/00669719.png,0,08,learnable_hard,0.5250009811,0.44,0.218474874,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2387,Det/images/normal_train/00536647.png,0,02,learnable_hard,0.4486265282,0.465,0.2047950156,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2388,Det/images/normal_train/00404845.png,0,09,learnable_hard,0.1942713002,0.995,0.169130131,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2389,Det/images/normal_train/00991338.png,0,00,learnable_hard,0.1700137895,0.98,0.1581351517,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2390,Det/images/normal_train/01021877.png,0,06,learnable_hard,0.2775430113,0.905,0.1662436707,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2391,Det/images/normal_train/00222652.png,0,00,learnable_hard,0.2378554791,0.955,0.1811236281,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2392,Det/images/normal_train/00614199.png,0,05,learnable_hard,0.3387479972,0.82,0.1773917241,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2393,Det/images/normal_train/00517604.png,0,08,learnable_hard,0.1768609413,0.99,0.153299952,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2394,Det/images/normal_train/00963869.png,0,05,easy_clean,0.0792305582,0.995,0.0896797527,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2395,Det/images/normal_train/00932378.png,0,07,learnable_hard,0.1673852625,0.99,0.1583036379,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2396,Det/images/normal_train/00392896.png,0,08,learnable_hard,0.6795849233,0.14,0.1954978579,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2397,Det/images/normal_train/00375666.png,0,04,learnable_hard,0.2706710446,0.995,0.1532161895,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2398,Det/images/normal_train/00792141.png,0,03,learnable_hard,0.2094269926,0.96,0.162072912,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2399,Det/images/normal_train/00448671.png,0,04,learnable_hard,0.3771665382,0.75,0.1957903958,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2400,Det/images/normal_train/01084776.png,0,01,ordinary,0.1152085417,1.0,0.0786874141,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2401,Det/images/normal_train/01173995.png,0,01,learnable_hard,0.2983886184,0.955,0.1612945465,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2402,Det/images/normal_train/00174039.png,0,01,learnable_hard,0.1004177062,0.985,0.1531677923,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2403,Det/images/normal_train/00851362.png,0,01,easy_clean,0.0882836652,1.0,0.0806866677,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2404,Det/images/normal_train/00592705.png,0,07,learnable_hard,0.2506897302,0.99,0.1454241747,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2405,Det/images/normal_train/00954077.png,0,03,learnable_hard,0.2153783974,0.98,0.1664754436,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2406,Det/images/normal_train/00405822.png,0,05,easy_clean,0.0627124819,0.995,0.0877058386,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2407,Det/images/normal_train/00565164.png,0,04,learnable_hard,0.627716652,0.155,0.2084875913,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2408,Det/images/normal_train/00714190.png,0,06,learnable_hard,0.6681177629,0.195,0.2332017087,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2409,Det/images/normal_train/00743696.png,0,02,unstable_boundary,0.4229675668,0.615,0.1565292694,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2410,Det/images/normal_train/00359248.png,0,05,learnable_hard,0.2330380297,0.955,0.1698932882,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2411,Det/images/normal_train/00254520.png,0,03,learnable_hard,0.7263493615,0.19,0.2326377961,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2412,Det/images/normal_train/01174145.png,0,01,ordinary,0.2700465894,1.0,0.1647635022,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2413,Det/images/normal_train/00259488.png,0,08,learnable_hard,0.2120844436,0.99,0.1404906439,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2414,Det/images/normal_train/01240063.png,0,03,learnable_hard,0.2417718136,0.985,0.1555547952,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2415,Det/images/normal_train/00563876.png,0,06,learnable_hard,0.1651530499,0.99,0.1625111938,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2416,Det/images/normal_train/01020914.png,0,02,easy_clean,0.0823051896,1.0,0.0882041738,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2417,Det/images/normal_train/00677501.png,0,01,learnable_hard,0.1141381336,0.97,0.1537175657,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2418,Det/images/normal_train/00592456.png,0,07,learnable_hard,0.1634567686,0.99,0.155454649,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2419,Det/images/normal_train/00702494.png,0,06,learnable_hard,0.2415233947,0.965,0.1445225015,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2420,Det/images/normal_train/00366740.png,0,02,learnable_hard,0.2724932809,0.845,0.1877375809,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2421,Det/images/normal_train/00641528.png,0,02,learnable_hard,0.2144301733,0.965,0.1760889629,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2422,Det/images/normal_train/01138517.png,0,02,learnable_hard,0.3724293646,0.775,0.1872912277,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2423,Det/images/normal_train/00247639.png,0,01,learnable_hard,0.1602989736,0.98,0.1496547686,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2424,Det/images/normal_train/00540962.png,0,05,learnable_hard,0.1957338298,0.995,0.1677316221,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2425,Det/images/normal_train/01224541.png,0,04,learnable_hard,0.1096079708,0.995,0.0772758407,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2426,Det/images/normal_train/00551052.png,0,02,easy_clean,0.0698352406,1.0,0.0838980373,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2427,Det/images/normal_train/00584124.png,0,05,learnable_hard,0.2047399488,0.975,0.1517722837,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2428,Det/images/normal_train/00693574.png,0,03,learnable_hard,0.1801629962,0.985,0.160945529,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2429,Det/images/normal_train/01030685.png,0,04,learnable_hard,0.2269222759,0.975,0.1694678101,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2430,Det/images/normal_train/00163161.png,0,08,learnable_hard,0.2197214799,0.935,0.1500702833,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2431,Det/images/normal_train/00607419.png,0,09,learnable_hard,0.3660834274,0.835,0.1571599413,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2432,Det/images/normal_train/00581660.png,0,02,learnable_hard,0.2900083833,0.865,0.169357339,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2433,Det/images/normal_train/00575014.png,0,00,learnable_hard,0.5721864082,0.2,0.1902945402,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2434,Det/images/normal_train/00254516.png,0,03,ordinary,0.1572716698,1.0,0.1531457178,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2435,Det/images/normal_train/00375465.png,0,04,learnable_hard,0.4985184795,0.51,0.2257349455,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2436,Det/images/normal_train/00364135.png,0,08,learnable_hard,0.153658468,0.965,0.1585513601,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2437,Det/images/normal_train/00351708.png,0,03,learnable_hard,0.2857488787,0.87,0.1742002927,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2438,Det/images/normal_train/01080918.png,0,03,learnable_hard,0.1988341203,0.995,0.1645870377,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2439,Det/images/normal_train/01040046.png,0,06,learnable_hard,0.2088289985,0.935,0.1869350945,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2440,Det/images/normal_train/00897444.png,0,00,learnable_hard,0.4247024653,0.5,0.222176688,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2441,Det/images/normal_train/00381179.png,0,05,learnable_hard,0.1357557105,0.97,0.1534737262,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2442,Det/images/normal_train/00620090.png,0,06,learnable_hard,0.1931107705,0.975,0.1513618257,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2443,Det/images/normal_train/00614107.png,0,05,learnable_hard,0.2979034447,0.82,0.1737352349,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2444,Det/images/normal_train/01030651.png,0,04,learnable_hard,0.218702702,0.99,0.1609868159,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2445,Det/images/normal_train/01144977.png,0,05,learnable_hard,0.0797622278,0.995,0.0896157865,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2446,Det/images/normal_train/00472581.png,0,00,learnable_hard,0.2716392812,0.91,0.184842932,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2447,Det/images/normal_train/01080314.png,0,03,learnable_hard,0.6772546218,0.185,0.187256297,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2448,Det/images/normal_train/01182263.png,0,05,learnable_hard,0.2772124657,0.965,0.1641816307,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2449,Det/images/normal_train/01073743.png,0,07,learnable_hard,0.1439737283,0.99,0.1600363622,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2450,Det/images/normal_train/00805549.png,0,07,ordinary,0.2190243925,1.0,0.1552014869,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2451,Det/images/normal_train/00786375.png,0,03,learnable_hard,0.2061524489,0.96,0.1783472211,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2452,Det/images/normal_train/00704589.png,0,06,learnable_hard,0.2312459569,0.98,0.1418416042,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2453,Det/images/normal_train/01118224.png,0,02,learnable_hard,0.2356490166,0.9,0.1711850047,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2454,Det/images/normal_train/01180894.png,0,04,learnable_hard,0.2274163834,0.945,0.171826418,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2455,Det/images/normal_train/00342864.png,0,02,easy_clean,0.0810043157,1.0,0.0826409046,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2456,Det/images/normal_train/00904279.png,0,06,learnable_hard,0.2437777357,0.92,0.1805328548,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2457,Det/images/normal_train/00365343.png,0,00,learnable_hard,0.3132333412,0.945,0.1651750568,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2458,Det/images/normal_train/00681323.png,0,09,learnable_hard,0.1988741389,0.965,0.1590115082,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2459,Det/images/normal_train/00259924.png,0,08,ordinary,0.180694371,1.0,0.1421082104,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2460,Det/images/normal_train/00217904.png,0,07,learnable_hard,0.2480462713,0.95,0.1697299397,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2461,Det/images/normal_train/00165048.png,0,06,learnable_hard,0.3249628791,0.925,0.1823315388,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2462,Det/images/normal_train/00528915.png,0,04,learnable_hard,0.1391628723,0.985,0.156757992,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2463,Det/images/normal_train/00755117.png,0,05,learnable_hard,0.3267754856,0.88,0.1868931639,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2464,Det/images/normal_train/01195596.png,0,03,unstable_boundary,0.4312859792,0.47,0.1798582313,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2465,Det/images/normal_train/01165499.png,0,06,ordinary,0.0984101567,1.0,0.0837453509,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2466,Det/images/normal_train/00607594.png,0,09,learnable_hard,0.1663117512,0.965,0.1737903647,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2467,Det/images/normal_train/00808184.png,0,03,learnable_hard,0.2728970674,0.97,0.1669314415,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2468,Det/images/normal_train/00361877.png,0,00,learnable_hard,0.7009658538,0.2,0.1791689409,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2469,Det/images/normal_train/00226423.png,0,08,learnable_hard,0.4169952037,0.685,0.2045353021,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2470,Det/images/normal_train/00964447.png,0,05,learnable_hard,0.1452221416,0.995,0.1573051952,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2471,Det/images/normal_train/00257063.png,0,09,learnable_hard,0.2312633805,0.945,0.1705888961,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2472,Det/images/normal_train/00445434.png,0,08,learnable_hard,0.1296165612,0.98,0.1512211242,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2473,Det/images/normal_train/01120591.png,0,06,ordinary,0.2341573402,1.0,0.1473284088,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2474,Det/images/normal_train/00488329.png,0,05,learnable_hard,0.5366266378,0.34,0.1822583457,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2475,Det/images/normal_train/01275831.png,0,06,ordinary,0.0953390835,1.0,0.0783806705,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2476,Det/images/normal_train/01095340.png,0,01,learnable_hard,0.17978468,0.98,0.1464323722,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2477,Det/images/normal_train/00627141.png,0,03,learnable_hard,0.419837734,0.525,0.2012032337,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2478,Det/images/normal_train/01149447.png,0,05,learnable_hard,0.1698657903,0.995,0.1496355461,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2479,Det/images/normal_train/00541727.png,0,08,learnable_hard,0.0814151761,0.99,0.0865758563,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2480,Det/images/normal_train/00690996.png,0,03,learnable_hard,0.1267874368,0.99,0.1591004097,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2481,Det/images/normal_train/00173282.png,0,04,learnable_hard,0.3013518507,0.855,0.2091271355,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2482,Det/images/normal_train/00638473.png,0,00,learnable_hard,0.1229011298,0.99,0.1535360934,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2483,Det/images/normal_train/00495938.png,0,08,learnable_hard,0.0838283255,0.985,0.1033638441,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2484,Det/images/normal_train/00938452.png,0,08,learnable_hard,0.0736077851,0.99,0.0983679274,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2485,Det/images/normal_train/01220502.png,0,01,learnable_hard,0.1031767534,0.995,0.1057114532,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2486,Det/images/normal_train/00403291.png,0,03,learnable_hard,0.1556843189,0.98,0.1522162843,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2487,Det/images/normal_train/01188418.png,0,01,learnable_hard,0.1306497731,0.995,0.0944236751,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2488,Det/images/normal_train/00801408.png,0,06,ordinary,0.0929602901,1.0,0.075486151,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2489,Det/images/normal_train/00480635.png,0,07,learnable_hard,0.2925190716,0.835,0.1920637947,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2490,Det/images/normal_train/00164703.png,0,06,learnable_hard,0.1670132244,0.995,0.1541788732,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2491,Det/images/normal_train/01281704.png,0,05,learnable_hard,0.169978555,0.995,0.1507748318,normal_replay,GapCritical-Global-B6000
