run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,278,Det/images/normal_train/00548834.png,0,00,easy_clean,0.0057478769,1.0,0.0063413791,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,279,Det/images/normal_train/00301995.png,0,05,easy_clean,0.0237038021,1.0,0.0234351584,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,280,Det/images/normal_train/00974530.png,0,05,easy_clean,0.0105319836,1.0,0.0113377891,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,281,Det/images/normal_train/00967349.png,0,04,learnable_hard,0.2689744076,0.99,0.0830476605,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,282,Det/images/normal_train/00185112.png,0,00,ordinary,0.1427378753,1.0,0.120097581,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,283,Det/images/normal_train/00252005.png,0,08,easy_clean,0.0307399592,1.0,0.0410203254,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,284,Det/images/normal_train/00283102.png,0,03,easy_clean,0.0043445523,1.0,0.0161649294,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,285,Det/images/normal_train/00653690.png,0,02,easy_clean,0.0115675611,1.0,0.0361394667,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,286,Det/images/normal_train/01113964.png,0,07,easy_clean,0.0364400497,1.0,0.0349026759,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,287,Det/images/normal_train/00869211.png,0,03,ordinary,0.2313145536,0.93,0.1663097866,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,288,Det/images/normal_train/01129393.png,0,09,easy_clean,0.0175438886,1.0,0.0391982718,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,289,Det/images/normal_train/01107512.png,0,09,unstable_boundary,0.5568256319,0.285,0.0997377412,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,290,Det/images/normal_train/00973508.png,0,05,easy_clean,0.0009365705,1.0,0.0013635292,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,291,Det/images/normal_train/00779615.png,0,08,easy_clean,0.0038412352,1.0,0.0230655336,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,292,Det/images/normal_train/00219597.png,0,09,easy_clean,0.0036326954,1.0,0.0093513802,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,293,Det/images/normal_train/00410148.png,0,00,easy_clean,0.003569519,1.0,0.0049842652,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,294,Det/images/normal_train/00479028.png,0,03,easy_clean,0.004429627,1.0,0.0300720816,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,295,Det/images/normal_train/01005334.png,0,09,easy_clean,0.0062674826,1.0,0.0045214806,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,296,Det/images/normal_train/01014851.png,0,04,easy_clean,0.0048531667,1.0,0.0336241382,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,297,Det/images/normal_train/01199254.png,0,03,learnable_hard,0.200536296,0.96,0.165896479,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,298,Det/images/normal_train/00816729.png,0,00,easy_clean,0.0027606989,1.0,0.004488459,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,299,Det/images/normal_train/01000545.png,0,04,easy_clean,0.0017824934,1.0,0.0025025422,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,300,Det/images/normal_train/00618780.png,0,04,easy_clean,0.0003250938,1.0,0.0003677242,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,301,Det/images/normal_train/00604928.png,0,02,learnable_hard,0.0348211418,0.995,0.0607463674,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,302,Det/images/normal_train/00316000.png,0,01,easy_clean,0.0057810466,1.0,0.013375192,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,303,Det/images/normal_train/01055363.png,0,01,learnable_hard,0.1495987297,0.99,0.1243435583,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,304,Det/images/normal_train/00971348.png,0,02,easy_clean,0.0191881044,1.0,0.0223230136,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,305,Det/images/normal_train/00265119.png,0,05,easy_clean,0.0001642146,1.0,0.0003312159,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,306,Det/images/normal_train/00323643.png,0,06,easy_clean,0.0031568033,1.0,0.0089758941,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,307,Det/images/normal_train/01052978.png,0,01,easy_clean,0.0590751304,1.0,0.0441218251,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,308,Det/images/normal_train/00484576.png,0,07,learnable_hard,0.4327810533,0.58,0.2804387603,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,309,Det/images/normal_train/00771842.png,0,03,easy_clean,0.0001176062,1.0,0.0001978264,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,310,Det/images/normal_train/00864555.png,0,07,easy_clean,0.0011630181,1.0,0.0010208618,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,311,Det/images/normal_train/01271618.png,0,03,easy_clean,0.0181705047,1.0,0.0291097883,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,312,Det/images/normal_train/01174543.png,0,01,easy_clean,0.0073443933,1.0,0.0083391912,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,313,Det/images/normal_train/00614121.png,0,05,learnable_hard,0.1180496858,0.99,0.1196666728,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,314,Det/images/normal_train/00365921.png,0,00,easy_clean,0.0027671419,1.0,0.0028115523,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,315,Det/images/normal_train/00458789.png,0,05,easy_clean,2.99814e-05,1.0,4.57929e-05,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,316,Det/images/normal_train/01012493.png,0,00,learnable_hard,0.2307984752,0.89,0.1773185875,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,317,Det/images/normal_train/00870427.png,0,08,easy_clean,0.0012907667,1.0,0.0038271234,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,318,Det/images/normal_train/00953030.png,0,06,easy_clean,0.0102819523,1.0,0.0136380947,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,319,Det/images/normal_train/00538310.png,0,09,easy_clean,0.0151190251,1.0,0.0220285716,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,320,Det/images/normal_train/00628945.png,0,07,learnable_hard,0.0561050355,0.995,0.0753354233,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,321,Det/images/normal_train/01298034.png,0,00,easy_clean,0.0215410307,1.0,0.0276283292,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,322,Det/images/normal_train/00458548.png,0,05,easy_clean,0.002011529,1.0,0.00197163,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,323,Det/images/normal_train/00885542.png,0,04,easy_clean,0.0131024998,1.0,0.0254719864,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,324,Det/images/normal_train/00644577.png,0,09,learnable_hard,0.0488358689,0.995,0.0740001278,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,325,Det/images/normal_train/01070315.png,0,06,learnable_hard,0.3343560931,0.765,0.1679497696,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,326,Det/images/normal_train/01140740.png,0,00,learnable_hard,0.3004242671,0.915,0.172969388,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,327,Det/images/normal_train/00559844.png,0,03,easy_clean,0.0010716052,1.0,0.0038899907,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,328,Det/images/normal_train/00317786.png,0,04,easy_clean,0.0029538849,1.0,0.0062573179,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,329,Det/images/normal_train/01213229.png,0,03,easy_clean,0.0842537586,1.0,0.0832962823,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,330,Det/images/normal_train/00847270.png,0,04,easy_clean,0.0437841634,1.0,0.0429762208,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,331,Det/images/normal_train/00342734.png,0,02,unstable_boundary,0.5075582633,0.505,0.1794810501,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,332,Det/images/normal_train/01105060.png,0,05,learnable_hard,0.2077206352,0.945,0.1340836278,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,333,Det/images/normal_train/00329155.png,0,03,easy_clean,0.0065699487,1.0,0.0112488118,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,334,Det/images/normal_train/01296012.png,0,07,ordinary,0.0972787281,1.0,0.0796446963,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,335,Det/images/normal_train/01170250.png,0,09,learnable_hard,0.6111150455,0.33,0.3067706652,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,336,Det/images/normal_train/01013900.png,0,01,easy_clean,0.0543976918,1.0,0.051515451,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,337,Det/images/normal_train/01102218.png,0,08,unstable_boundary,0.5277839416,0.295,0.1398486191,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,338,Det/images/normal_train/00559656.png,0,03,learnable_hard,0.0559627189,0.995,0.0713080948,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,339,Det/images/normal_train/00691475.png,0,07,easy_clean,0.0010080105,1.0,0.0029097872,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,340,Det/images/normal_train/00476530.png,0,09,ordinary,0.1293489933,1.0,0.0577321616,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,341,Det/images/normal_train/00298547.png,0,06,easy_clean,0.0020303187,1.0,0.0021988683,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,342,Det/images/normal_train/00533341.png,0,02,easy_clean,0.0011407012,1.0,0.0021485278,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,343,Det/images/normal_train/00577290.png,0,05,easy_clean,0.0104327125,1.0,0.0139579999,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,344,Det/images/normal_train/01027432.png,0,08,easy_clean,0.0196039019,1.0,0.0592085175,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,345,Det/images/normal_train/00965353.png,0,03,learnable_hard,0.0421407394,0.99,0.0843330062,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,346,Det/images/normal_train/01214588.png,0,00,easy_clean,0.0169729534,1.0,0.0244783278,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,347,Det/images/normal_train/00409908.png,0,06,easy_clean,0.0046798842,1.0,0.0095903958,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,348,Det/images/normal_train/00796954.png,0,04,easy_clean,0.0059029516,1.0,0.0142664601,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,349,Det/images/normal_train/00654467.png,0,02,easy_clean,0.0007277504,1.0,0.0014673246,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,350,Det/images/normal_train/00320709.png,0,01,easy_clean,0.0006386387,1.0,0.0013487942,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,351,Det/images/normal_train/01023651.png,0,00,easy_clean,0.0259585737,1.0,0.0179139592,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,352,Det/images/normal_train/00958405.png,0,05,easy_clean,0.0044697371,1.0,0.0141439759,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,353,Det/images/normal_train/01275312.png,0,06,easy_clean,0.0169127444,1.0,0.0338209541,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,354,Det/images/normal_train/00168203.png,0,07,easy_clean,0.0235554296,1.0,0.0333607269,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,355,Det/images/normal_train/00860539.png,0,03,learnable_hard,0.1516474661,0.985,0.1373961407,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,356,Det/images/normal_train/00946636.png,0,07,easy_clean,0.0276502923,1.0,0.0304785046,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,357,Det/images/normal_train/00988100.png,0,07,easy_clean,0.0229705644,1.0,0.022261136,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,358,Det/images/normal_train/00189232.png,0,02,easy_clean,0.005119126,1.0,0.0085166567,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,359,Det/images/normal_train/00575788.png,0,00,easy_clean,0.0204265606,1.0,0.0425233384,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,360,Det/images/normal_train/00777731.png,0,08,easy_clean,0.0051816541,1.0,0.0062714325,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,361,Det/images/normal_train/00218306.png,0,09,easy_clean,0.0011067632,1.0,0.0022072158,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,362,Det/images/normal_train/00372265.png,0,05,easy_clean,0.0105952808,1.0,0.0097898829,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,363,Det/images/normal_train/01186032.png,0,09,easy_clean,0.0080694764,1.0,0.011968012,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,364,Det/images/normal_train/00556951.png,0,04,learnable_hard,0.0933183199,0.995,0.0719299603,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,365,Det/images/normal_train/00852806.png,0,02,easy_clean,0.0003790452,1.0,0.0005869967,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,366,Det/images/normal_train/00444635.png,0,02,easy_clean,0.0782046982,1.0,0.0401211459,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,367,Det/images/normal_train/00237308.png,0,06,easy_clean,0.0148167928,1.0,0.0154263912,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,368,Det/images/normal_train/00550987.png,0,08,learnable_hard,0.0907179349,0.995,0.0818091911,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,369,Det/images/normal_train/00633146.png,0,02,easy_clean,0.0171221057,1.0,0.0229996259,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,370,Det/images/normal_train/00702927.png,0,06,easy_clean,0.0341036419,1.0,0.0190885169,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,371,Det/images/normal_train/01156604.png,0,00,easy_clean,0.0202162151,1.0,0.0176749267,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,372,Det/images/normal_train/01071322.png,0,04,easy_clean,0.0349370001,1.0,0.041243437,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,373,Det/images/normal_train/00524715.png,0,02,easy_clean,0.0243850859,1.0,0.0215573718,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,374,Det/images/normal_train/00831152.png,0,00,easy_clean,0.0060423938,1.0,0.0099804812,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,375,Det/images/normal_train/01128892.png,0,09,easy_clean,0.0189113887,1.0,0.0190988321,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,376,Det/images/normal_train/00772671.png,0,01,easy_clean,0.0009018186,1.0,0.0013844729,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,377,Det/images/normal_train/01134562.png,0,08,easy_clean,0.0197091797,1.0,0.0257426229,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,378,Det/images/normal_train/01239884.png,0,04,easy_clean,0.0058524935,1.0,0.0072982099,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,379,Det/images/normal_train/00269539.png,0,03,easy_clean,0.0002916945,1.0,0.0012572074,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,380,Det/images/normal_train/00215557.png,0,07,easy_clean,0.0278185781,1.0,0.032480665,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,381,Det/images/normal_train/00621553.png,0,07,easy_clean,0.0012072425,1.0,0.0026968327,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,382,Det/images/normal_train/01067255.png,0,09,easy_clean,0.0011822099,1.0,0.0014606582,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,383,Det/images/normal_train/00288859.png,0,07,easy_clean,0.0335386654,1.0,0.027745301,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,384,Det/images/normal_train/01014142.png,0,04,easy_clean,0.0800386786,1.0,0.0678424438,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,385,Det/images/normal_train/00664961.png,0,06,learnable_hard,0.0950160334,0.99,0.0853336922,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,386,Det/images/normal_train/00929894.png,0,06,easy_clean,0.0131077443,1.0,0.0138028915,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,387,Det/images/normal_train/00799283.png,0,09,easy_clean,0.0016629679,1.0,0.0024141727,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,388,Det/images/normal_train/00357271.png,0,09,easy_clean,0.0124550949,1.0,0.029686083,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,389,Det/images/normal_train/00961722.png,0,07,easy_clean,0.0039937738,1.0,0.0048746589,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,390,Det/images/normal_train/00189498.png,0,02,easy_clean,0.0020838487,1.0,0.0060375253,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,391,Det/images/normal_train/00676465.png,0,07,easy_clean,0.0132855854,1.0,0.0198109389,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,392,Det/images/normal_train/01053722.png,0,05,learnable_hard,0.1976333399,0.995,0.1177842554,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,393,Det/images/normal_train/00848236.png,0,07,easy_clean,0.0006505878,1.0,0.0008472329,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,394,Det/images/normal_train/00580801.png,0,02,easy_clean,0.0009945343,1.0,0.0015761663,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,395,Det/images/normal_train/00295644.png,0,03,easy_clean,0.0008713403,1.0,0.0014798087,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,396,Det/images/normal_train/00895945.png,0,09,learnable_hard,0.0382964951,0.995,0.0701763237,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,397,Det/images/normal_train/01261142.png,0,00,easy_clean,0.0275117425,1.0,0.0145500407,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,398,Det/images/normal_train/00815203.png,0,08,easy_clean,0.0089475569,1.0,0.0113955328,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,399,Det/images/normal_train/00314248.png,0,05,easy_clean,0.0239731692,0.995,0.0450633277,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,400,Det/images/normal_train/01074649.png,0,04,easy_clean,0.0248721328,1.0,0.0387740534,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,401,Det/images/normal_train/00232836.png,0,00,easy_clean,0.0096003302,1.0,0.0145439444,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,402,Det/images/normal_train/00962170.png,0,04,easy_clean,0.0112471036,1.0,0.026041607,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,403,Det/images/normal_train/01079243.png,0,02,easy_clean,0.0010017122,1.0,0.00192699,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,404,Det/images/normal_train/00588542.png,0,04,learnable_hard,0.0952282623,0.99,0.0931819196,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,405,Det/images/normal_train/00596605.png,0,02,easy_clean,0.0303652809,1.0,0.0367713917,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,406,Det/images/normal_train/00249533.png,0,09,easy_clean,0.0225371821,1.0,0.0270621357,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,407,Det/images/normal_train/00919910.png,0,04,learnable_hard,0.1085851089,0.995,0.0678342365,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,408,Det/images/normal_train/00195361.png,0,08,easy_clean,0.0111163205,1.0,0.0195014289,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,409,Det/images/normal_train/01191507.png,0,09,easy_clean,0.0933211759,1.0,0.0410483759,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,410,Det/images/normal_train/01207655.png,0,02,easy_clean,0.0385434293,1.0,0.0494841672,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,411,Det/images/normal_train/00962346.png,0,04,easy_clean,0.0064835436,1.0,0.0144142718,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,412,Det/images/normal_train/00906352.png,0,05,easy_clean,0.0104050861,1.0,0.0081599909,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,413,Det/images/normal_train/00579545.png,0,05,easy_clean,0.0010716945,1.0,0.0014767018,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,414,Det/images/normal_train/01214320.png,0,00,easy_clean,0.0157673229,1.0,0.0235029263,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,415,Det/images/normal_train/00981631.png,0,05,learnable_hard,0.4751625205,0.4,0.2524292925,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,416,Det/images/normal_train/01201939.png,0,00,easy_clean,0.0094961906,1.0,0.016292742,normal_replay,EndpointTrend
