run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,262,Det/images/normal_train/01199289.png,0,03,learnable_hard,0.6879384205,0.275,0.3170448699,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,263,Det/images/normal_train/00497774.png,0,01,ordinary,0.3654360308,0.635,0.2872961511,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,264,Det/images/normal_train/00405965.png,0,05,learnable_hard,0.3935147076,0.56,0.3279398557,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,265,Det/images/normal_train/00915241.png,0,09,learnable_hard,0.5674868639,0.335,0.2644797909,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,266,Det/images/normal_train/00924645.png,0,07,learnable_hard,0.3809706751,0.575,0.281075364,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,267,Det/images/normal_train/00843324.png,0,06,learnable_hard,0.4542129092,0.51,0.3152055439,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,268,Det/images/normal_train/00704495.png,0,06,learnable_hard,0.4429367411,0.49,0.2890282207,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,269,Det/images/normal_train/01279777.png,0,06,learnable_hard,0.5666753057,0.34,0.2690776328,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,270,Det/images/normal_train/00698710.png,0,08,learnable_hard,0.2405944563,0.78,0.279616599,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,271,Det/images/normal_train/00944980.png,0,05,learnable_hard,0.4130531679,0.54,0.2726747596,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,272,Det/images/normal_train/00591231.png,0,07,learnable_hard,0.3839173506,0.53,0.2829272435,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,273,Det/images/normal_train/00933057.png,0,03,learnable_hard,0.413091701,0.63,0.3115783495,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,274,Det/images/normal_train/00584009.png,0,05,learnable_hard,0.2649344612,0.7,0.2947321623,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,275,Det/images/normal_train/01167228.png,0,01,ordinary,0.299077555,0.755,0.3191003234,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,276,Det/images/normal_train/01167230.png,0,01,learnable_hard,0.3397279349,0.73,0.2327218992,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,277,Det/images/normal_train/00673422.png,0,02,learnable_hard,0.5235602473,0.395,0.2787471934,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,278,Det/images/normal_train/00923255.png,0,08,learnable_hard,0.483288178,0.425,0.2680199635,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,279,Det/images/normal_train/00170831.png,0,03,learnable_hard,0.6185433236,0.245,0.290358594,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,280,Det/images/normal_train/01162946.png,0,06,learnable_hard,0.4572544518,0.405,0.2867095255,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,281,Det/images/normal_train/00707710.png,0,07,learnable_hard,0.3897504694,0.49,0.2879917859,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,282,Det/images/normal_train/01067097.png,0,09,learnable_hard,0.3980874317,0.52,0.2898217695,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,283,Det/images/normal_train/00395140.png,0,05,learnable_hard,0.4006386865,0.54,0.2873328883,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,284,Det/images/normal_train/00969009.png,0,04,learnable_hard,0.5866888825,0.34,0.2738684908,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,285,Det/images/normal_train/00458440.png,0,05,learnable_hard,0.6538240581,0.22,0.2664717016,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,286,Det/images/normal_train/00153844.png,0,00,learnable_hard,0.4421467675,0.475,0.2894479808,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,287,Det/images/normal_train/00876725.png,0,04,learnable_hard,0.3221382007,0.78,0.2183034786,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,288,Det/images/normal_train/00928420.png,0,03,learnable_hard,0.3773097719,0.575,0.26152656,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,289,Det/images/normal_train/01200357.png,0,04,learnable_hard,0.6707333976,0.23,0.270496525,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,290,Det/images/normal_train/00954592.png,0,03,learnable_hard,0.3523055855,0.68,0.273309141,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,291,Det/images/normal_train/00530174.png,0,01,learnable_hard,0.3869878262,0.7,0.2304156182,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,292,Det/images/normal_train/00577909.png,0,05,learnable_hard,0.4463461491,0.51,0.310531324,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,293,Det/images/normal_train/00353258.png,0,02,learnable_hard,0.4787239171,0.385,0.2959498857,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,294,Det/images/normal_train/00593317.png,0,03,learnable_hard,0.3785999189,0.51,0.2965441599,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,295,Det/images/normal_train/00355474.png,0,01,learnable_hard,0.4734564191,0.335,0.3182119011,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,296,Det/images/normal_train/00840310.png,0,00,learnable_hard,0.5067248803,0.47,0.2755404931,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,297,Det/images/normal_train/00456537.png,0,06,learnable_hard,0.721354077,0.22,0.3313644556,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,298,Det/images/normal_train/00301574.png,0,05,learnable_hard,0.3498274697,0.59,0.2987431977,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,299,Det/images/normal_train/00623858.png,0,08,learnable_hard,0.2356605485,0.795,0.2497188325,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,300,Det/images/normal_train/01227817.png,0,08,learnable_hard,0.233982097,0.735,0.2369239098,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,301,Det/images/normal_train/00392524.png,0,08,learnable_hard,0.3757442033,0.6,0.2778287254,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,302,Det/images/normal_train/00882986.png,0,03,learnable_hard,0.4477879082,0.425,0.2593386668,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,303,Det/images/normal_train/01066139.png,0,00,learnable_hard,0.5029259667,0.35,0.312282484,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,304,Det/images/normal_train/01012073.png,0,00,learnable_hard,0.2279038842,0.75,0.2865857072,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,305,Det/images/normal_train/00495848.png,0,08,learnable_hard,0.251089463,0.785,0.2395388901,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,306,Det/images/normal_train/00191589.png,0,08,learnable_hard,0.3502315089,0.69,0.2576174145,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,307,Det/images/normal_train/00540897.png,0,05,learnable_hard,0.8060214634,0.155,0.2902484446,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,308,Det/images/normal_train/00231806.png,0,08,learnable_hard,0.3024388854,0.75,0.2564465533,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,309,Det/images/normal_train/01096088.png,0,06,learnable_hard,0.3769487245,0.67,0.2689272247,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,310,Det/images/normal_train/01193279.png,0,01,learnable_hard,0.3068764125,0.625,0.2818776637,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,311,Det/images/normal_train/01050941.png,0,08,learnable_hard,0.2748914734,0.775,0.2324642176,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,312,Det/images/normal_train/00219620.png,0,09,learnable_hard,0.4636727049,0.39,0.2698264558,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,313,Det/images/normal_train/00926222.png,0,00,learnable_hard,0.3766720344,0.64,0.2760160417,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,314,Det/images/normal_train/00926221.png,0,00,learnable_hard,0.3766256502,0.645,0.2749168455,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,315,Det/images/normal_train/00939880.png,0,08,learnable_hard,0.4849243821,0.425,0.3171736228,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,316,Det/images/normal_train/00188050.png,0,06,learnable_hard,0.3677509684,0.585,0.2878530436,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,317,Det/images/normal_train/00335274.png,0,07,learnable_hard,0.3189124547,0.67,0.2729939771,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,318,Det/images/normal_train/00390228.png,0,09,learnable_hard,0.3584664648,0.65,0.261618869,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,319,Det/images/normal_train/01232787.png,0,09,learnable_hard,0.2961528031,0.66,0.2511665025,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,320,Det/images/normal_train/01105767.png,0,05,learnable_hard,0.2767931618,0.69,0.2904593025,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,321,Det/images/normal_train/00253282.png,0,09,ordinary,0.3583701943,0.64,0.283336862,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,322,Det/images/normal_train/00366430.png,0,02,learnable_hard,0.6330439139,0.29,0.2808742759,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,323,Det/images/normal_train/00855227.png,0,09,learnable_hard,0.2980308599,0.66,0.2354521372,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,324,Det/images/normal_train/01136962.png,0,07,learnable_hard,0.3088337341,0.715,0.2340230785,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,325,Det/images/normal_train/00700783.png,0,09,learnable_hard,0.400373706,0.595,0.2694127544,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,326,Det/images/normal_train/01250976.png,0,01,learnable_hard,0.5304372588,0.37,0.2835378219,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,327,Det/images/normal_train/00282071.png,0,04,learnable_hard,0.4657827978,0.415,0.3223993121,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,328,Det/images/normal_train/00893599.png,0,02,learnable_hard,0.3828412449,0.56,0.2723015329,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,329,Det/images/normal_train/00952478.png,0,09,learnable_hard,0.3349513036,0.625,0.2923420515,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,330,Det/images/normal_train/00366516.png,0,02,learnable_hard,0.3851142947,0.56,0.2804548862,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,331,Det/images/normal_train/00736835.png,0,07,learnable_hard,0.3988502391,0.55,0.2718564631,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,332,Det/images/normal_train/00426984.png,0,00,learnable_hard,0.432192048,0.53,0.3000420685,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,333,Det/images/normal_train/01124712.png,0,08,learnable_hard,0.4285069183,0.455,0.2533324516,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,334,Det/images/normal_train/00868103.png,0,09,learnable_hard,0.4042791987,0.49,0.3221729809,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,335,Det/images/normal_train/00938526.png,0,08,learnable_hard,0.3201644078,0.645,0.2847730113,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,336,Det/images/normal_train/00625694.png,0,08,learnable_hard,0.6149677732,0.285,0.2649887892,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,337,Det/images/normal_train/00672501.png,0,09,learnable_hard,0.6870496657,0.26,0.2715603635,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,338,Det/images/normal_train/00184817.png,0,05,learnable_hard,0.2979172836,0.68,0.2683552881,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,339,Det/images/normal_train/00719781.png,0,01,ordinary,0.4493383545,0.52,0.3087997885,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,340,Det/images/normal_train/00268610.png,0,03,learnable_hard,0.6864891902,0.2,0.2830936661,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,341,Det/images/normal_train/01004792.png,0,07,learnable_hard,0.7648911623,0.18,0.2659942832,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,342,Det/images/normal_train/01092752.png,0,03,learnable_hard,0.338401032,0.61,0.2854838125,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,343,Det/images/normal_train/01124095.png,0,08,learnable_hard,0.3255968851,0.68,0.2617185121,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,344,Det/images/normal_train/00400047.png,0,04,learnable_hard,0.265947169,0.735,0.2770882879,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,345,Det/images/normal_train/00870659.png,0,08,learnable_hard,0.4711781246,0.485,0.275550303,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,346,Det/images/normal_train/00237601.png,0,06,learnable_hard,0.5520725268,0.395,0.3132472756,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,347,Det/images/normal_train/00365489.png,0,00,learnable_hard,0.420213065,0.535,0.2907193068,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,348,Det/images/normal_train/00292945.png,0,00,learnable_hard,0.6697285932,0.27,0.2826282116,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,349,Det/images/normal_train/00384420.png,0,08,learnable_hard,0.295217802,0.685,0.2715367635,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,350,Det/images/normal_train/00647335.png,0,01,learnable_hard,0.5538735678,0.305,0.2813635887,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,351,Det/images/normal_train/00783052.png,0,01,learnable_hard,0.3778218821,0.645,0.2623084702,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,352,Det/images/normal_train/01037989.png,0,03,learnable_hard,0.4164824297,0.515,0.3025996612,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,353,Det/images/normal_train/00829299.png,0,09,learnable_hard,0.667066031,0.255,0.3049705756,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,354,Det/images/normal_train/00990256.png,0,03,learnable_hard,0.5598086532,0.305,0.2645761473,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,355,Det/images/normal_train/00687111.png,0,01,learnable_hard,0.3355295223,0.735,0.2317873978,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,356,Det/images/normal_train/01001261.png,0,05,learnable_hard,0.504208773,0.34,0.2500842468,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,357,Det/images/normal_train/01168917.png,0,02,learnable_hard,0.5078811384,0.345,0.2676107853,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,358,Det/images/normal_train/00458379.png,0,05,learnable_hard,0.4314123239,0.52,0.2224424372,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,359,Det/images/normal_train/01288525.png,0,07,learnable_hard,0.3034892175,0.65,0.3142359345,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,360,Det/images/normal_train/00919656.png,0,04,learnable_hard,0.6106105976,0.32,0.2667016187,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,361,Det/images/normal_train/00975112.png,0,02,learnable_hard,0.4277016125,0.465,0.2702488164,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,362,Det/images/normal_train/00559094.png,0,03,learnable_hard,0.3356281011,0.58,0.3096613853,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,363,Det/images/normal_train/01189827.png,0,05,learnable_hard,0.4643338299,0.335,0.2752820622,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,364,Det/images/normal_train/00245261.png,0,08,learnable_hard,0.7327644281,0.21,0.2649503731,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,365,Det/images/normal_train/00786132.png,0,03,learnable_hard,0.5403422332,0.47,0.285511595,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,366,Det/images/normal_train/00282374.png,0,04,learnable_hard,0.3917674049,0.53,0.267543388,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,367,Det/images/normal_train/00337473.png,0,07,learnable_hard,0.5701352926,0.365,0.2778514741,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,368,Det/images/normal_train/01199132.png,0,03,learnable_hard,0.2774517553,0.655,0.2903776464,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,369,Det/images/normal_train/00590171.png,0,04,learnable_hard,0.4767488515,0.415,0.3127554048,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,370,Det/images/normal_train/01180569.png,0,04,learnable_hard,0.5350745627,0.39,0.2802997093,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,371,Det/images/normal_train/00497472.png,0,01,learnable_hard,0.364309656,0.575,0.2942837321,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,372,Det/images/normal_train/01284358.png,0,00,learnable_hard,0.6996666618,0.175,0.2683676294,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,373,Det/images/normal_train/01281714.png,0,05,learnable_hard,0.3553028037,0.6,0.264539613,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,374,Det/images/normal_train/00925200.png,0,09,learnable_hard,0.4368744297,0.465,0.2744849046,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,375,Det/images/normal_train/00758771.png,0,04,learnable_hard,0.4825800546,0.475,0.2880706221,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,376,Det/images/normal_train/00191166.png,0,08,learnable_hard,0.6782851337,0.255,0.2739957389,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,377,Det/images/normal_train/00886252.png,0,09,learnable_hard,0.6393997339,0.315,0.3061837102,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,378,Det/images/normal_train/00316313.png,0,01,learnable_hard,0.3862519482,0.605,0.2495732825,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,379,Det/images/normal_train/00680785.png,0,07,learnable_hard,0.378083768,0.545,0.3216979702,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,380,Det/images/normal_train/00812201.png,0,00,learnable_hard,0.4858816693,0.385,0.2926781393,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,381,Det/images/normal_train/00414559.png,0,05,learnable_hard,0.6450670693,0.22,0.2561310292,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,382,Det/images/normal_train/01150557.png,0,04,learnable_hard,0.591850364,0.295,0.2978818282,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,383,Det/images/normal_train/00815685.png,0,08,learnable_hard,0.5189196679,0.41,0.263763864,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,384,Det/images/normal_train/01287133.png,0,06,learnable_hard,0.3496269148,0.55,0.3056530648,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,385,Det/images/normal_train/00798937.png,0,03,learnable_hard,0.4707891847,0.345,0.2628868806,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,386,Det/images/normal_train/00196400.png,0,03,learnable_hard,0.2722114535,0.755,0.2603866763,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,387,Det/images/normal_train/00225406.png,0,01,learnable_hard,0.5382540548,0.4,0.2636132743,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,388,Det/images/normal_train/00517239.png,0,08,learnable_hard,0.3850563375,0.53,0.2596295103,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,389,Det/images/normal_train/00436090.png,0,09,learnable_hard,0.4265080661,0.59,0.248244747,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,390,Det/images/normal_train/01071355.png,0,04,learnable_hard,0.5839961815,0.27,0.2614985916,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,391,Det/images/normal_train/00571545.png,0,03,learnable_hard,0.646925266,0.3,0.2983010749,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,392,Det/images/normal_train/01164739.png,0,08,learnable_hard,0.562426334,0.275,0.2458981328,normal_replay,GapCritical-Strict
