run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1656,Det/images/normal_train/00345733.png,0,05,learnable_hard,0.3080966494,0.8,0.1978294495,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1657,Det/images/normal_train/00883445.png,0,05,learnable_hard,0.1836528168,0.955,0.1904591174,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1658,Det/images/normal_train/00403866.png,0,03,learnable_hard,0.1930477145,0.97,0.1760782312,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1659,Det/images/normal_train/01240741.png,0,03,learnable_hard,0.2142333734,0.915,0.1869789074,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1660,Det/images/normal_train/01287834.png,0,06,learnable_hard,0.4456130618,0.47,0.2181596254,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1661,Det/images/normal_train/00228393.png,0,06,learnable_hard,0.216319104,0.91,0.2023724932,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1662,Det/images/normal_train/00964805.png,0,05,learnable_hard,0.4496034152,0.525,0.2110133497,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1663,Det/images/normal_train/01050913.png,0,08,learnable_hard,0.2109837902,0.965,0.1814835626,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1664,Det/images/normal_train/00222617.png,0,00,learnable_hard,0.3226649266,0.69,0.2040710126,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1665,Det/images/normal_train/00409913.png,0,06,learnable_hard,0.2138938808,0.88,0.2047397707,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1666,Det/images/normal_train/00392116.png,0,08,learnable_hard,0.4307293727,0.605,0.1835642192,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1667,Det/images/normal_train/00356252.png,0,07,learnable_hard,0.2658399357,0.895,0.1819968835,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1668,Det/images/normal_train/01197748.png,0,06,learnable_hard,0.2174152711,0.895,0.2160361469,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1669,Det/images/normal_train/00965298.png,0,03,learnable_hard,0.2001361826,0.985,0.1797756251,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1670,Det/images/normal_train/01292877.png,0,07,learnable_hard,0.2397844434,0.96,0.1991485275,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1671,Det/images/normal_train/00213614.png,0,03,learnable_hard,0.2489591434,0.885,0.2044964924,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1672,Det/images/normal_train/00657427.png,0,05,learnable_hard,0.2189490722,0.95,0.1780259866,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1673,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1674,Det/images/normal_train/00842314.png,0,06,learnable_hard,0.1679796226,0.935,0.2171208756,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1675,Det/images/normal_train/00758549.png,0,04,learnable_hard,0.2083540512,0.88,0.2293910618,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1676,Det/images/normal_train/00443466.png,0,00,learnable_hard,0.2431792517,0.855,0.2200644764,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1677,Det/images/normal_train/01122301.png,0,07,learnable_hard,0.2768407001,0.825,0.1858327734,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1678,Det/images/normal_train/01156993.png,0,00,learnable_hard,0.7072293488,0.14,0.2413647528,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1679,Det/images/normal_train/00285428.png,0,00,learnable_hard,0.2551217604,0.915,0.1771611351,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1680,Det/images/normal_train/01184993.png,0,04,learnable_hard,0.3513861616,0.69,0.2023230692,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1681,Det/images/normal_train/00978364.png,0,01,learnable_hard,0.6970139568,0.17,0.2147799046,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1682,Det/images/normal_train/00241034.png,0,05,learnable_hard,0.2007861574,0.91,0.1974474584,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1683,Det/images/normal_train/00805026.png,0,07,learnable_hard,0.2656580523,0.83,0.1979507571,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1684,Det/images/normal_train/00706617.png,0,02,learnable_hard,0.4448818007,0.485,0.2051557967,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1685,Det/images/normal_train/01112425.png,0,07,learnable_hard,0.2422301312,0.97,0.1946008906,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1686,Det/images/normal_train/01237960.png,0,05,learnable_hard,0.3072497196,0.725,0.1929771874,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1687,Det/images/normal_train/01078643.png,0,06,learnable_hard,0.3541371106,0.8,0.1893981568,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1688,Det/images/normal_train/01124535.png,0,08,learnable_hard,0.3163812598,0.88,0.1623731878,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1689,Det/images/normal_train/01027443.png,0,08,ordinary,0.2776498929,0.845,0.1966360776,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1690,Det/images/normal_train/01078644.png,0,06,learnable_hard,0.2207816471,0.945,0.1898600928,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1691,Det/images/normal_train/01014659.png,0,04,learnable_hard,0.1801065706,0.89,0.208467021,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1692,Det/images/normal_train/00178499.png,0,02,learnable_hard,0.2696316612,0.845,0.2071250201,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1693,Det/images/normal_train/01247575.png,0,02,learnable_hard,0.2949706943,0.95,0.1713020308,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1694,Det/images/normal_train/00350260.png,0,04,learnable_hard,0.1906339238,0.985,0.1842749202,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1695,Det/images/normal_train/01031655.png,0,09,learnable_hard,0.3399557369,0.69,0.1965865256,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1696,Det/images/normal_train/01235113.png,0,01,learnable_hard,0.255569153,0.9,0.1648645986,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1697,Det/images/normal_train/00713190.png,0,06,learnable_hard,0.2410876216,0.805,0.2522155609,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1698,Det/images/normal_train/01058882.png,0,03,learnable_hard,0.2804380984,0.94,0.1772497652,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1699,Det/images/normal_train/00787076.png,0,09,learnable_hard,0.5479748353,0.395,0.2356281468,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1700,Det/images/normal_train/01019195.png,0,08,learnable_hard,0.3933790267,0.63,0.2156995913,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1701,Det/images/normal_train/01256125.png,0,02,learnable_hard,0.2196219522,0.85,0.2211684692,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1702,Det/images/normal_train/00401504.png,0,06,learnable_hard,0.3499041372,0.55,0.228449182,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1703,Det/images/normal_train/01159138.png,0,04,learnable_hard,0.2343274887,0.985,0.1733971636,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1704,Det/images/normal_train/00164701.png,0,06,learnable_hard,0.2763470221,0.8,0.1880536122,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1705,Det/images/normal_train/00295135.png,0,03,learnable_hard,0.2193095102,0.965,0.1886682385,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1706,Det/images/normal_train/01123458.png,0,06,learnable_hard,0.2741942333,0.95,0.1795431349,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1707,Det/images/normal_train/00656087.png,0,08,ordinary,0.2967622015,0.905,0.1576883372,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1708,Det/images/normal_train/00413692.png,0,08,learnable_hard,0.1883154306,0.985,0.1748304606,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1709,Det/images/normal_train/00478739.png,0,01,learnable_hard,0.3275505568,0.835,0.1858038014,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1710,Det/images/normal_train/01166405.png,0,08,learnable_hard,0.3539236648,0.72,0.1657384869,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1711,Det/images/normal_train/00504889.png,0,03,learnable_hard,0.1468815557,0.975,0.1695297907,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1712,Det/images/normal_train/00375462.png,0,04,learnable_hard,0.3966268932,0.575,0.2442163126,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1713,Det/images/normal_train/00939090.png,0,08,learnable_hard,0.2689522855,0.945,0.1674609021,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1714,Det/images/normal_train/01295630.png,0,04,learnable_hard,0.3356646909,0.66,0.2040696775,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1715,Det/images/normal_train/00719857.png,0,01,learnable_hard,0.4487459788,0.435,0.2269957229,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1716,Det/images/normal_train/00997660.png,0,08,learnable_hard,0.2178633027,0.94,0.1854595514,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1717,Det/images/normal_train/00656330.png,0,08,ordinary,0.2931319121,0.885,0.1802032044,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1718,Det/images/normal_train/00445087.png,0,08,learnable_hard,0.2970644719,0.83,0.1989639134,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1719,Det/images/normal_train/00768966.png,0,08,learnable_hard,0.1960053701,0.885,0.1790421636,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1720,Det/images/normal_train/01193270.png,0,01,learnable_hard,0.325234253,0.795,0.2147451815,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1721,Det/images/normal_train/01258731.png,0,03,learnable_hard,0.2159783503,0.82,0.2045030439,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1722,Det/images/normal_train/00624280.png,0,08,learnable_hard,0.2348243471,0.935,0.1458767638,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1723,Det/images/normal_train/01272476.png,0,00,learnable_hard,0.5316325237,0.255,0.2142079108,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1724,Det/images/normal_train/00594040.png,0,06,learnable_hard,0.2123620391,0.935,0.1990520881,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1725,Det/images/normal_train/00329738.png,0,03,learnable_hard,0.1692052522,0.965,0.1856918508,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1726,Det/images/normal_train/00529143.png,0,03,learnable_hard,0.1738993309,0.975,0.1716997714,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1727,Det/images/normal_train/00591696.png,0,07,learnable_hard,0.2554522086,0.93,0.1872006598,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1728,Det/images/normal_train/00629439.png,0,09,learnable_hard,0.4325624767,0.485,0.2873432797,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1729,Det/images/normal_train/00915087.png,0,09,learnable_hard,0.4764103233,0.445,0.2381611371,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1730,Det/images/normal_train/01261625.png,0,00,learnable_hard,0.2183477151,0.98,0.1783776051,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1731,Det/images/normal_train/01187622.png,0,07,learnable_hard,0.4680919221,0.475,0.1990255145,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1732,Det/images/normal_train/01199333.png,0,03,learnable_hard,0.2151647149,0.965,0.1729057162,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1733,Det/images/normal_train/00281308.png,0,09,learnable_hard,0.1263560842,0.98,0.1744895791,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1734,Det/images/normal_train/00787208.png,0,09,learnable_hard,0.2209893504,0.96,0.1619878365,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1735,Det/images/normal_train/00834795.png,0,08,learnable_hard,0.2853774929,0.935,0.1428577485,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1736,Det/images/normal_train/00938491.png,0,08,learnable_hard,0.3066182596,0.83,0.1809054294,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1737,Det/images/normal_train/00584828.png,0,05,learnable_hard,0.2557018739,0.95,0.1695178653,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1738,Det/images/normal_train/00169243.png,0,06,learnable_hard,0.3942044241,0.545,0.2018865334,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1739,Det/images/normal_train/00915877.png,0,09,learnable_hard,0.2742451388,0.895,0.1882219059,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1740,Det/images/normal_train/00810314.png,0,09,learnable_hard,0.5175258421,0.32,0.2492244439,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1741,Det/images/normal_train/00608257.png,0,06,learnable_hard,0.3839386474,0.67,0.2143919831,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1742,Det/images/normal_train/01174674.png,0,01,learnable_hard,0.3091267402,0.75,0.1782902523,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1743,Det/images/normal_train/00249266.png,0,09,learnable_hard,0.231057951,0.975,0.2035926445,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1744,Det/images/normal_train/00213456.png,0,03,learnable_hard,0.290039249,0.905,0.1857525779,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1745,Det/images/normal_train/00679662.png,0,07,learnable_hard,0.1820661577,0.975,0.1781531369,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1746,Det/images/normal_train/00228647.png,0,06,learnable_hard,0.2210901418,0.96,0.1816679705,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1747,Det/images/normal_train/00479439.png,0,03,learnable_hard,0.2876734139,0.91,0.1926354136,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1748,Det/images/normal_train/01193069.png,0,01,learnable_hard,0.2167271682,0.975,0.1726315567,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1749,Det/images/normal_train/00392111.png,0,08,learnable_hard,0.3930819907,0.62,0.1962196724,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1750,Det/images/normal_train/00711670.png,0,08,learnable_hard,0.2107531393,0.93,0.1964866333,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1751,Det/images/normal_train/00949274.png,0,05,learnable_hard,0.1836973583,0.955,0.1567453324,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1752,Det/images/normal_train/01283542.png,0,06,learnable_hard,0.2328657596,0.93,0.1888890265,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1753,Det/images/normal_train/00922785.png,0,02,learnable_hard,0.1882866907,0.925,0.1941744269,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1754,Det/images/normal_train/00532492.png,0,07,learnable_hard,0.2817130432,0.985,0.1652170543,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1755,Det/images/normal_train/01283127.png,0,06,learnable_hard,0.3661885329,0.6,0.190780326,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1756,Det/images/normal_train/01287601.png,0,06,learnable_hard,0.16481527,0.99,0.1698445464,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1757,Det/images/normal_train/00361901.png,0,00,learnable_hard,0.4696366266,0.39,0.2407846419,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1758,Det/images/normal_train/01223082.png,0,03,learnable_hard,0.6307319634,0.245,0.1996094234,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1759,Det/images/normal_train/00971672.png,0,02,learnable_hard,0.2614582912,0.905,0.2101525117,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1760,Det/images/normal_train/01240685.png,0,03,learnable_hard,0.2030117916,0.99,0.1664286624,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1761,Det/images/normal_train/00344833.png,0,00,learnable_hard,0.3537392245,0.735,0.1952723616,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1762,Det/images/normal_train/00936951.png,0,06,learnable_hard,0.3183611973,0.75,0.2204858035,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1763,Det/images/normal_train/00178156.png,0,02,learnable_hard,0.4185560611,0.47,0.2204531184,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1764,Det/images/normal_train/01157019.png,0,06,learnable_hard,0.314038669,0.93,0.1793039523,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1765,Det/images/normal_train/01226844.png,0,00,learnable_hard,0.2761137486,0.825,0.2216780758,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1766,Det/images/normal_train/00675197.png,0,04,learnable_hard,0.6791134311,0.13,0.2045516517,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1767,Det/images/normal_train/01173866.png,0,01,learnable_hard,0.2407001104,0.98,0.1602699862,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1768,Det/images/normal_train/00160662.png,0,06,learnable_hard,0.3244531467,0.85,0.2016417428,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1769,Det/images/normal_train/00771778.png,0,03,learnable_hard,0.321013307,0.865,0.1758780331,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1770,Det/images/normal_train/01216627.png,0,01,learnable_hard,0.3342097266,0.905,0.172718081,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1771,Det/images/normal_train/00255912.png,0,08,learnable_hard,0.2803764911,0.845,0.1919812212,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1772,Det/images/normal_train/01160582.png,0,05,learnable_hard,0.1769174745,0.97,0.1780284311,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1773,Det/images/normal_train/00787158.png,0,09,learnable_hard,0.4961940945,0.35,0.200842429,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1774,Det/images/normal_train/00357972.png,0,09,learnable_hard,0.2989446649,0.87,0.1929652937,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1775,Det/images/normal_train/00187426.png,0,03,learnable_hard,0.4113590877,0.46,0.2089554417,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1776,Det/images/normal_train/00655165.png,0,08,learnable_hard,0.2059340526,0.97,0.1836225135,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1777,Det/images/normal_train/00591216.png,0,07,learnable_hard,0.3903537989,0.62,0.1933562391,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1778,Det/images/normal_train/00735482.png,0,07,learnable_hard,0.5751773503,0.235,0.2027855499,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1779,Det/images/normal_train/00864884.png,0,07,learnable_hard,0.3630480976,0.61,0.1892723572,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1780,Det/images/normal_train/01141737.png,0,08,learnable_hard,0.3989185456,0.665,0.1890590846,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1781,Det/images/normal_train/00511596.png,0,02,learnable_hard,0.2436492874,0.975,0.1933548165,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1782,Det/images/normal_train/00908351.png,0,06,learnable_hard,0.2704161363,0.885,0.1989410824,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1783,Det/images/normal_train/01175277.png,0,05,learnable_hard,0.1572019183,0.91,0.1798508895,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1784,Det/images/normal_train/00459629.png,0,02,learnable_hard,0.4091310457,0.585,0.2494882477,normal_replay,GapCritical-Strict
