run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1648,Det/images/normal_train/00507920.png,0,04,learnable_hard,0.0801005002,0.995,0.0941181539,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1649,Det/images/normal_train/01265925.png,0,08,easy_clean,0.0081040934,1.0,0.0069130282,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1650,Det/images/normal_train/00511660.png,0,02,ordinary,0.1108147189,1.0,0.0660538704,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1651,Det/images/normal_train/00788229.png,0,03,easy_clean,0.0072314594,1.0,0.0094651941,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1652,Det/images/normal_train/01174378.png,0,01,ordinary,0.1431735344,1.0,0.145903384,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1653,Det/images/normal_train/00826784.png,0,03,easy_clean,0.004822605,1.0,0.0194189899,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1654,Det/images/normal_train/00992529.png,0,08,easy_clean,0.0018747973,1.0,0.0031618391,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1655,Det/images/normal_train/01026184.png,0,07,easy_clean,0.0083146853,1.0,0.0098257038,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1656,Det/images/normal_train/00315632.png,0,03,easy_clean,0.0059192505,1.0,0.0118391658,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1657,Det/images/normal_train/01208221.png,0,04,easy_clean,0.0084004561,1.0,0.0086413421,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1658,Det/images/normal_train/01288772.png,0,07,ordinary,0.2114283256,1.0,0.0955844875,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1659,Det/images/normal_train/01274778.png,0,08,easy_clean,0.0096189249,1.0,0.01291258,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1660,Det/images/normal_train/00416582.png,0,05,easy_clean,0.0089984522,1.0,0.0113747246,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1661,Det/images/normal_train/01108999.png,0,01,easy_clean,0.0043943857,1.0,0.0100869445,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1662,Det/images/normal_train/00898598.png,0,09,ordinary,0.1518604038,1.0,0.0789147895,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1663,Det/images/normal_train/00918188.png,0,01,easy_clean,0.0035550421,1.0,0.0099393257,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1664,Det/images/normal_train/01000432.png,0,04,easy_clean,0.0082128513,1.0,0.0306347412,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1665,Det/images/normal_train/00520024.png,0,06,easy_clean,0.0043636852,1.0,0.017353302,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1666,Det/images/normal_train/00887437.png,0,01,easy_clean,0.004038242,1.0,0.0068786346,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1667,Det/images/normal_train/01269373.png,0,00,easy_clean,0.00529539,1.0,0.005153917,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1668,Det/images/normal_train/01016191.png,0,04,unstable_boundary,0.5755635554,0.285,0.1386865845,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1669,Det/images/normal_train/00522159.png,0,07,easy_clean,0.0048747066,1.0,0.008512327,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1670,Det/images/normal_train/00775769.png,0,09,easy_clean,0.0034312013,1.0,0.0107680402,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1671,Det/images/normal_train/00849372.png,0,05,easy_clean,0.0256852644,1.0,0.0278156938,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1672,Det/images/normal_train/01111382.png,0,07,easy_clean,0.0591923181,1.0,0.0480467911,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1673,Det/images/normal_train/01097927.png,0,09,easy_clean,0.0081101949,1.0,0.0109117759,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1674,Det/images/normal_train/00976278.png,0,04,easy_clean,0.0070866519,1.0,0.0159611157,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1675,Det/images/normal_train/00532464.png,0,07,easy_clean,0.0020030322,1.0,0.0027061591,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1676,Det/images/normal_train/00575071.png,0,00,easy_clean,0.0002401396,1.0,0.0005082235,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1677,Det/images/normal_train/01275312.png,0,06,easy_clean,0.0169127444,1.0,0.0338209541,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1678,Det/images/normal_train/01002113.png,0,06,easy_clean,0.0121990809,1.0,0.0106858517,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1679,Det/images/normal_train/00592005.png,0,07,easy_clean,0.0011531058,1.0,0.0021224389,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1680,Det/images/normal_train/01175134.png,0,05,easy_clean,0.0355973761,1.0,0.0447720601,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1681,Det/images/normal_train/01253618.png,0,06,ordinary,0.0965974768,1.0,0.0625272836,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1682,Det/images/normal_train/00981036.png,0,05,easy_clean,0.0084895062,1.0,0.0112093885,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1683,Det/images/normal_train/01084781.png,0,01,ordinary,0.1007885296,1.0,0.0754184831,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1684,Det/images/normal_train/01229666.png,0,00,easy_clean,0.0071198129,1.0,0.0224496921,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1685,Det/images/normal_train/00729868.png,0,07,easy_clean,0.0056454523,1.0,0.0078759096,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1686,Det/images/normal_train/01285707.png,0,08,easy_clean,0.0804152579,1.0,0.0629087462,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1687,Det/images/normal_train/01089568.png,0,01,easy_clean,0.003877425,1.0,0.0120301169,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1688,Det/images/normal_train/01223518.png,0,03,learnable_hard,0.0448511936,0.995,0.0572272507,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1689,Det/images/normal_train/01282141.png,0,02,ordinary,0.2600969237,1.0,0.0926374747,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1690,Det/images/normal_train/00558979.png,0,06,easy_clean,0.0075437759,1.0,0.0108190665,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1691,Det/images/normal_train/00744576.png,0,06,easy_clean,0.0085198116,1.0,0.0172461681,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1692,Det/images/normal_train/00878834.png,0,09,easy_clean,0.0367365421,1.0,0.0424071081,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1693,Det/images/normal_train/01029548.png,0,09,easy_clean,0.0159749735,1.0,0.0204218716,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1694,Det/images/normal_train/00826044.png,0,03,easy_clean,0.0002926851,1.0,0.0005006858,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1695,Det/images/normal_train/00751346.png,0,09,easy_clean,0.0036145145,1.0,0.0050199327,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1696,Det/images/normal_train/01027579.png,0,08,easy_clean,0.0006304811,1.0,0.0013146882,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1697,Det/images/normal_train/00495833.png,0,08,easy_clean,0.0005590658,1.0,0.0010930184,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1698,Det/images/normal_train/00268238.png,0,03,easy_clean,0.0063541903,1.0,0.0073724126,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1699,Det/images/normal_train/00405902.png,0,05,easy_clean,0.0526790393,1.0,0.0574775814,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1700,Det/images/normal_train/00486655.png,0,04,easy_clean,0.013505241,1.0,0.018789227,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1701,Det/images/normal_train/01064418.png,0,06,easy_clean,0.0017581674,1.0,0.002959714,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1702,Det/images/normal_train/01072441.png,0,03,easy_clean,0.0818996693,0.995,0.0772749948,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1703,Det/images/normal_train/01064535.png,0,06,easy_clean,0.007002078,1.0,0.0065033086,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1704,Det/images/normal_train/00580352.png,0,02,easy_clean,0.0034373877,1.0,0.0046558067,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1705,Det/images/normal_train/00917741.png,0,08,easy_clean,0.0233674962,1.0,0.036580164,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1706,Det/images/normal_train/00361513.png,0,00,unstable_boundary,0.4213761637,0.72,0.1200139438,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1707,Det/images/normal_train/01142900.png,0,07,easy_clean,0.0039996528,1.0,0.0056794073,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1708,Det/images/normal_train/00597076.png,0,03,easy_clean,0.0006870386,1.0,0.0019298184,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1709,Det/images/normal_train/01002667.png,0,06,easy_clean,0.0266085889,1.0,0.0202200252,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1710,Det/images/normal_train/01102949.png,0,08,learnable_hard,0.0605699794,0.995,0.0737181844,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1711,Det/images/normal_train/00254516.png,0,03,ordinary,0.1572716698,1.0,0.1531457178,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1712,Det/images/normal_train/00169104.png,0,06,ordinary,0.225695227,1.0,0.1575613328,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1713,Det/images/normal_train/00223377.png,0,06,easy_clean,0.0012642501,1.0,0.0034193755,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1714,Det/images/normal_train/01234877.png,0,08,easy_clean,0.0036841907,1.0,0.0065203319,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1715,Det/images/normal_train/00824781.png,0,05,easy_clean,0.000285681,1.0,0.0004912613,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1716,Det/images/normal_train/01167706.png,0,01,easy_clean,0.0200336624,1.0,0.0233953088,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1717,Det/images/normal_train/00958556.png,0,05,learnable_hard,0.34318742,0.745,0.2080628784,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1718,Det/images/normal_train/01240914.png,0,03,easy_clean,0.011206075,1.0,0.0220807524,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1719,Det/images/normal_train/00809097.png,0,05,easy_clean,0.0447631111,1.0,0.0464172484,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1720,Det/images/normal_train/01271556.png,0,03,easy_clean,0.003896468,1.0,0.0133237241,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1721,Det/images/normal_train/00859053.png,0,08,easy_clean,0.0006559566,1.0,0.0011488969,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1722,Det/images/normal_train/01085125.png,0,07,ordinary,0.1288368586,1.0,0.1260240934,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1723,Det/images/normal_train/00952866.png,0,09,easy_clean,0.0489025206,1.0,0.0233666475,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1724,Det/images/normal_train/01259378.png,0,06,easy_clean,0.0223153262,1.0,0.0216048489,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1725,Det/images/normal_train/01093989.png,0,04,easy_clean,0.012312953,1.0,0.0180359213,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1726,Det/images/normal_train/00527643.png,0,07,easy_clean,0.00050734,1.0,0.0008329156,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1727,Det/images/normal_train/00476841.png,0,09,learnable_hard,0.0174552023,0.995,0.0532265782,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1728,Det/images/normal_train/01146935.png,0,05,easy_clean,0.0030819797,1.0,0.0042597106,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1729,Det/images/normal_train/01188253.png,0,01,easy_clean,0.0285994718,1.0,0.0260447792,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1730,Det/images/normal_train/00584144.png,0,05,easy_clean,0.0706049684,1.0,0.0790419992,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1731,Det/images/normal_train/01270535.png,0,05,easy_clean,0.0784869186,1.0,0.0610007644,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1732,Det/images/normal_train/00437550.png,0,05,easy_clean,0.0012449527,1.0,0.0024737293,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1733,Det/images/normal_train/01233528.png,0,09,easy_clean,0.001707426,1.0,0.0020014118,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1734,Det/images/normal_train/01054684.png,0,00,easy_clean,0.0025717201,1.0,0.0161502925,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1735,Det/images/normal_train/01094875.png,0,05,ordinary,0.1025612107,1.0,0.0774958935,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1736,Det/images/normal_train/00374149.png,0,06,persistent_hard,0.6071003697,0.3,0.1782436624,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1737,Det/images/normal_train/00246767.png,0,08,easy_clean,0.074764794,1.0,0.0602251409,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1738,Det/images/normal_train/00541958.png,0,08,learnable_hard,0.2002854961,0.93,0.1730623812,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1739,Det/images/normal_train/01215234.png,0,02,easy_clean,0.0806477059,1.0,0.0390912006,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1740,Det/images/normal_train/01142634.png,0,07,easy_clean,0.0009346395,1.0,0.0011980931,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1741,Det/images/normal_train/00611173.png,0,01,ordinary,0.1144628466,1.0,0.0397814404,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1742,Det/images/normal_train/00910816.png,0,05,learnable_hard,0.0861826823,0.995,0.0906362963,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1743,Det/images/normal_train/00614235.png,0,05,easy_clean,0.0477829819,1.0,0.0439557543,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1744,Det/images/normal_train/00225231.png,0,01,easy_clean,0.0037543587,1.0,0.0052911796,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1745,Det/images/normal_train/00294850.png,0,05,easy_clean,0.0070743593,1.0,0.0199843147,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1746,Det/images/normal_train/00820210.png,0,05,easy_clean,0.0044662346,1.0,0.0052887022,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1747,Det/images/normal_train/00255415.png,0,08,easy_clean,0.0435333566,1.0,0.029053274,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1748,Det/images/normal_train/00527858.png,0,07,easy_clean,0.0024889548,1.0,0.0055302319,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1749,Det/images/normal_train/00210293.png,0,00,easy_clean,0.0115622177,1.0,0.0112310102,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1750,Det/images/normal_train/00462048.png,0,03,easy_clean,0.0002217139,1.0,0.0005811434,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1751,Det/images/normal_train/00232268.png,0,00,easy_clean,0.0295546607,1.0,0.0248251115,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1752,Det/images/normal_train/01270036.png,0,05,easy_clean,0.005951401,1.0,0.0062274919,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1753,Det/images/normal_train/00810173.png,0,09,easy_clean,0.0050412777,1.0,0.0151624549,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1754,Det/images/normal_train/00546258.png,0,07,learnable_hard,0.0621240881,0.975,0.0999915024,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1755,Det/images/normal_train/00365377.png,0,00,easy_clean,0.0055538887,1.0,0.0065947828,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1756,Det/images/normal_train/00373994.png,0,03,easy_clean,0.0015753456,1.0,0.0094067716,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1757,Det/images/normal_train/00771708.png,0,03,easy_clean,0.0007971954,1.0,0.005830948,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1758,Det/images/normal_train/00754376.png,0,09,easy_clean,0.0012655915,1.0,0.0033596577,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1759,Det/images/normal_train/01027516.png,0,08,easy_clean,0.0104097959,1.0,0.0325290511,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1760,Det/images/normal_train/01286494.png,0,00,easy_clean,0.0626429222,1.0,0.0373415117,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1761,Det/images/normal_train/01193500.png,0,01,easy_clean,0.0100368773,1.0,0.0122953697,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1762,Det/images/normal_train/00444541.png,0,02,easy_clean,0.0636304408,1.0,0.0543062943,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1763,Det/images/normal_train/00864500.png,0,07,easy_clean,0.0105737992,1.0,0.0084768763,normal_replay,GapCritical-Strict-TimeMatched
