run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,250,Det/images/normal_train/00413829.png,0,08,easy_clean,0.0175526775,1.0,0.0308378987,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,251,Det/images/normal_train/00394282.png,0,05,easy_clean,0.0164380562,1.0,0.0255982659,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,252,Det/images/normal_train/00917975.png,0,08,learnable_hard,0.093081269,0.995,0.0990756169,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,253,Det/images/normal_train/00837906.png,0,02,easy_clean,0.0025893159,1.0,0.0039618548,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,254,Det/images/normal_train/00540276.png,0,05,easy_clean,0.012055083,1.0,0.0154034737,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,255,Det/images/normal_train/00417773.png,0,07,easy_clean,0.0022848385,1.0,0.0050982643,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,256,Det/images/normal_train/00759768.png,0,08,easy_clean,0.0009823815,1.0,0.0032287341,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,257,Det/images/normal_train/01017392.png,0,07,easy_clean,0.0471318455,1.0,0.0324110413,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,258,Det/images/normal_train/01198865.png,0,03,easy_clean,0.0246158017,1.0,0.0367541505,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,259,Det/images/normal_train/00286436.png,0,06,easy_clean,0.0039927388,1.0,0.014574478,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,260,Det/images/normal_train/01164921.png,0,08,easy_clean,0.0326344451,1.0,0.0420484658,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,261,Det/images/normal_train/00379155.png,0,02,easy_clean,0.0108470795,1.0,0.0206269358,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,262,Det/images/normal_train/00515545.png,0,03,easy_clean,0.0102851324,1.0,0.0238788283,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,263,Det/images/normal_train/01091622.png,0,02,easy_clean,0.0728573414,1.0,0.0414680902,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,264,Det/images/normal_train/00819278.png,0,07,easy_clean,0.0001294809,1.0,0.0001884818,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,265,Det/images/normal_train/01241207.png,0,09,easy_clean,0.0053046834,1.0,0.0064385007,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,266,Det/images/normal_train/01138208.png,0,02,easy_clean,0.0019431463,1.0,0.0028002904,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,267,Det/images/normal_train/00325865.png,0,00,easy_clean,0.0248901055,1.0,0.0305789801,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,268,Det/images/normal_train/00861699.png,0,09,easy_clean,0.0003377573,1.0,0.0004431155,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,269,Det/images/normal_train/00958405.png,0,05,easy_clean,0.0044697371,1.0,0.0141439759,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,270,Det/images/normal_train/01154269.png,0,01,easy_clean,0.0089109662,1.0,0.0272686929,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,271,Det/images/normal_train/00369571.png,0,03,easy_clean,0.0676497495,1.0,0.0485617383,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,272,Det/images/normal_train/00246538.png,0,08,easy_clean,0.0054387466,1.0,0.0077029474,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,273,Det/images/normal_train/00968161.png,0,09,learnable_hard,0.0100220046,0.995,0.0566502538,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,274,Det/images/normal_train/01186604.png,0,09,learnable_hard,0.1933261282,0.965,0.1491002355,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,275,Det/images/normal_train/00579590.png,0,05,easy_clean,0.0009461153,1.0,0.0020064078,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,276,Det/images/normal_train/00462566.png,0,03,easy_clean,0.0639264028,1.0,0.0320275966,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,277,Det/images/normal_train/00663139.png,0,08,learnable_hard,0.8370365072,0.035,0.1198997335,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,278,Det/images/normal_train/01079608.png,0,02,easy_clean,0.0037589838,1.0,0.0048700905,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,279,Det/images/normal_train/00553016.png,0,04,easy_clean,0.0053476267,1.0,0.0198585239,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,280,Det/images/normal_train/00561680.png,0,09,easy_clean,0.0111231341,1.0,0.0232743731,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,281,Det/images/normal_train/01241333.png,0,09,easy_clean,0.0115212829,1.0,0.0347630004,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,282,Det/images/normal_train/01025848.png,0,01,easy_clean,0.025390833,1.0,0.0406091054,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,283,Det/images/normal_train/01019239.png,0,08,easy_clean,0.0174176992,1.0,0.024112429,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,284,Det/images/normal_train/00580001.png,0,02,easy_clean,0.0018126281,1.0,0.0032204368,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,285,Det/images/normal_train/01221366.png,0,02,easy_clean,0.0256528197,1.0,0.0270732086,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,286,Det/images/normal_train/00509674.png,0,08,easy_clean,0.0057762658,1.0,0.0149453372,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,287,Det/images/normal_train/00210912.png,0,00,easy_clean,0.0224616797,1.0,0.0170590743,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,288,Det/images/normal_train/01293430.png,0,08,easy_clean,0.0178376889,1.0,0.021567932,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,289,Det/images/normal_train/00943473.png,0,09,ordinary,0.1149968927,1.0,0.1066426303,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,290,Det/images/normal_train/00595743.png,0,01,easy_clean,0.0012093563,1.0,0.0022859446,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,291,Det/images/normal_train/00973221.png,0,05,easy_clean,0.0001032266,1.0,0.0004993284,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,292,Det/images/normal_train/00907012.png,0,02,easy_clean,0.004070042,1.0,0.0061114204,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,293,Det/images/normal_train/01086204.png,0,04,learnable_hard,0.0978707469,0.98,0.0957265765,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,294,Det/images/normal_train/01248284.png,0,06,learnable_hard,0.056276842,0.995,0.0795911871,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,295,Det/images/normal_train/00576742.png,0,04,easy_clean,0.021914764,1.0,0.0412313071,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,296,Det/images/normal_train/01293380.png,0,08,easy_clean,0.0229441964,1.0,0.0223829046,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,297,Det/images/normal_train/00503676.png,0,03,easy_clean,0.0161572791,1.0,0.0258993897,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,298,Det/images/normal_train/01213930.png,0,03,learnable_hard,0.2848352241,0.995,0.1371333084,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,299,Det/images/normal_train/01156642.png,0,00,easy_clean,0.0090929389,1.0,0.006737488,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,300,Det/images/normal_train/00621255.png,0,07,easy_clean,0.0003609444,1.0,0.0005198711,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,301,Det/images/normal_train/00830709.png,0,06,easy_clean,0.0021455539,1.0,0.0033721176,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,302,Det/images/normal_train/00798565.png,0,03,easy_clean,0.0053739506,1.0,0.0076902403,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,303,Det/images/normal_train/00762871.png,0,06,unstable_boundary,0.3976491229,0.71,0.1490611454,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,304,Det/images/normal_train/01220896.png,0,01,easy_clean,0.0274593852,1.0,0.0267966337,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,305,Det/images/normal_train/00739321.png,0,00,easy_clean,0.0649939955,1.0,0.0313385827,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,306,Det/images/normal_train/00269455.png,0,03,easy_clean,0.0004205547,1.0,0.0004844608,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,307,Det/images/normal_train/00222132.png,0,00,easy_clean,0.0228809956,1.0,0.0454180274,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,308,Det/images/normal_train/01237105.png,0,05,easy_clean,0.0043340093,1.0,0.009406666,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,309,Det/images/normal_train/00957816.png,0,02,learnable_hard,0.1201540323,0.995,0.1143344319,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,310,Det/images/normal_train/01251221.png,0,04,easy_clean,0.0123309485,1.0,0.0143670979,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,311,Det/images/normal_train/01163337.png,0,08,easy_clean,0.0713383412,1.0,0.0170086256,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,312,Det/images/normal_train/01209366.png,0,08,learnable_hard,0.0259484401,0.995,0.0531071029,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,313,Det/images/normal_train/01031083.png,0,09,easy_clean,0.0321883414,1.0,0.0318198869,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,314,Det/images/normal_train/00525995.png,0,05,easy_clean,0.0170592246,1.0,0.022677388,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,315,Det/images/normal_train/00439475.png,0,03,easy_clean,0.0493162761,1.0,0.0600578274,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,316,Det/images/normal_train/00764244.png,0,08,learnable_hard,0.0256370549,0.99,0.0694696029,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,317,Det/images/normal_train/01288883.png,0,07,learnable_hard,0.2367507196,0.975,0.081434282,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,318,Det/images/normal_train/01107015.png,0,09,easy_clean,0.0467724254,1.0,0.0460410483,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,319,Det/images/normal_train/00244628.png,0,07,learnable_hard,0.1625604954,0.99,0.1692368974,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,320,Det/images/normal_train/00575009.png,0,00,easy_clean,0.0002241905,1.0,0.0003133017,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,321,Det/images/normal_train/00851883.png,0,01,easy_clean,0.0013020124,1.0,0.0018102592,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,322,Det/images/normal_train/00444399.png,0,02,learnable_hard,0.7135026943,0.22,0.199470549,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,323,Det/images/normal_train/00357224.png,0,09,easy_clean,0.0065929871,1.0,0.0052690496,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,324,Det/images/normal_train/00288638.png,0,07,easy_clean,0.0361859779,1.0,0.0380760861,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,325,Det/images/normal_train/00857477.png,0,01,learnable_hard,0.2655243758,0.745,0.3234338832,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,326,Det/images/normal_train/00561248.png,0,09,easy_clean,0.0033008984,1.0,0.0091644229,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,327,Det/images/normal_train/00730948.png,0,09,easy_clean,0.0056817225,1.0,0.0119628797,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,328,Det/images/normal_train/00968890.png,0,09,easy_clean,0.0016732789,1.0,0.0031490948,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,329,Det/images/normal_train/01138443.png,0,02,easy_clean,0.0058439541,1.0,0.0069981707,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,330,Det/images/normal_train/00907801.png,0,02,easy_clean,0.00039411,1.0,0.0005158018,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,331,Det/images/normal_train/00232833.png,0,00,easy_clean,0.0060007758,1.0,0.0131470436,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,332,Det/images/normal_train/00824125.png,0,05,easy_clean,0.0006694801,1.0,0.0010453197,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,333,Det/images/normal_train/01096977.png,0,06,easy_clean,0.0297881069,1.0,0.0351098856,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,334,Det/images/normal_train/00297252.png,0,08,easy_clean,0.0019354803,1.0,0.0022960151,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,335,Det/images/normal_train/00741751.png,0,07,easy_clean,0.0056804096,1.0,0.0067208816,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,336,Det/images/normal_train/00627524.png,0,03,easy_clean,0.0410298923,1.0,0.0376180595,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,337,Det/images/normal_train/01137927.png,0,03,easy_clean,0.0172600117,1.0,0.0098124783,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,338,Det/images/normal_train/00354632.png,0,00,easy_clean,0.0008881919,1.0,0.0022371938,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,339,Det/images/normal_train/00529890.png,0,03,easy_clean,5.65582e-05,1.0,7.14312e-05,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,340,Det/images/normal_train/00577889.png,0,05,easy_clean,0.0002509113,1.0,0.0007649788,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,341,Det/images/normal_train/00771965.png,0,03,easy_clean,0.0016247833,1.0,0.0044321526,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,342,Det/images/normal_train/00857387.png,0,01,easy_clean,0.0007568449,1.0,0.0057152264,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,343,Det/images/normal_train/00278195.png,0,00,learnable_hard,0.3860552376,0.49,0.240236885,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,344,Det/images/normal_train/00493428.png,0,03,easy_clean,0.0012144829,1.0,0.0038346058,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,345,Det/images/normal_train/00278255.png,0,00,easy_clean,0.0109976277,1.0,0.0123239448,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,346,Det/images/normal_train/00265846.png,0,05,easy_clean,0.0020300011,1.0,0.0061426035,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,347,Det/images/normal_train/00822029.png,0,08,easy_clean,0.0017976169,1.0,0.0024941153,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,348,Det/images/normal_train/00789048.png,0,09,easy_clean,0.0027844077,1.0,0.0039574329,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,349,Det/images/normal_train/01298268.png,0,00,easy_clean,0.0018639864,1.0,0.0049025868,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,350,Det/images/normal_train/00266050.png,0,01,easy_clean,0.0002590772,1.0,0.0011290962,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,351,Det/images/normal_train/00708296.png,0,03,easy_clean,0.0032556088,1.0,0.0125766547,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,352,Det/images/normal_train/00772048.png,0,01,easy_clean,0.0067538611,1.0,0.0242114591,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,353,Det/images/normal_train/00293026.png,0,07,persistent_hard,0.7200208522,0.22,0.2429650162,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,354,Det/images/normal_train/00904581.png,0,06,easy_clean,0.0004116438,1.0,0.0005398766,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,355,Det/images/normal_train/00920922.png,0,09,easy_clean,0.0013246865,1.0,0.0065577311,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,356,Det/images/normal_train/00994689.png,0,04,easy_clean,0.0555531418,1.0,0.035607108,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,357,Det/images/normal_train/00489534.png,0,02,easy_clean,0.0295105854,1.0,0.0304818824,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,358,Det/images/normal_train/00551270.png,0,02,ordinary,0.1600582919,1.0,0.0694309902,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,359,Det/images/normal_train/00583516.png,0,03,easy_clean,0.0305356699,1.0,0.0419092178,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,360,Det/images/normal_train/00584444.png,0,05,learnable_hard,0.7486309697,0.15,0.1661629542,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,361,Det/images/normal_train/00394495.png,0,05,easy_clean,0.0036721249,1.0,0.0054467753,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,362,Det/images/normal_train/01013339.png,0,01,easy_clean,0.0007641307,1.0,0.0013739309,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,363,Det/images/normal_train/00932387.png,0,07,easy_clean,0.0037446266,1.0,0.0055115912,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,364,Det/images/normal_train/00883024.png,0,05,easy_clean,0.0129000801,1.0,0.0139698213,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,365,Det/images/normal_train/00232709.png,0,00,easy_clean,0.0009229396,1.0,0.0018352838,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,366,Det/images/normal_train/00339855.png,0,09,easy_clean,0.0056686052,1.0,0.0065792018,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,367,Det/images/normal_train/00744499.png,0,06,easy_clean,0.0074258877,1.0,0.0129372548,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,368,Det/images/normal_train/01287453.png,0,06,easy_clean,0.007194803,1.0,0.0172687016,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,369,Det/images/normal_train/00952131.png,0,09,easy_clean,0.0032388783,1.0,0.0072788622,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,370,Det/images/normal_train/00821259.png,0,06,easy_clean,0.0009225774,1.0,0.0013778498,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,371,Det/images/normal_train/00343918.png,0,02,learnable_hard,0.3535074179,0.8,0.1462728949,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,372,Det/images/normal_train/01183783.png,0,04,easy_clean,0.0662568848,1.0,0.0778090314,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,373,Det/images/normal_train/00560412.png,0,01,learnable_hard,0.1484417352,0.995,0.172422359,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,374,Det/images/normal_train/00886705.png,0,09,easy_clean,0.0264217848,1.0,0.0283214557,normal_replay,Boundary-0.5-Clean
