run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1636,Det/images/normal_train/00972662.png,0,03,learnable_hard,0.102728827,0.99,0.0907696977,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1637,Det/images/normal_train/00931240.png,0,02,easy_clean,0.0026837568,1.0,0.0032411701,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1638,Det/images/normal_train/01013339.png,0,01,easy_clean,0.0007641307,1.0,0.0013739309,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1639,Det/images/normal_train/00227458.png,0,04,easy_clean,0.0161215055,1.0,0.0210404099,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1640,Det/images/normal_train/01060648.png,0,01,learnable_hard,0.0324840899,0.995,0.0590530747,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1641,Det/images/normal_train/01256240.png,0,02,ordinary,0.1412969267,1.0,0.0986028481,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1642,Det/images/normal_train/00759042.png,0,08,easy_clean,0.0303481908,1.0,0.0350322752,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1643,Det/images/normal_train/01225030.png,0,01,easy_clean,0.0190933985,1.0,0.0227964193,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1644,Det/images/normal_train/00604583.png,0,02,easy_clean,0.0103518726,1.0,0.0117113969,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1645,Det/images/normal_train/00916561.png,0,00,learnable_hard,0.0951367862,0.99,0.1017703498,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1646,Det/images/normal_train/00829503.png,0,09,easy_clean,0.0127988683,1.0,0.0170210926,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1647,Det/images/normal_train/00547431.png,0,05,easy_clean,0.0014330221,1.0,0.0050898632,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1648,Det/images/normal_train/01130202.png,0,00,easy_clean,0.0126349143,1.0,0.0152178358,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1649,Det/images/normal_train/00738980.png,0,02,easy_clean,0.0162505604,1.0,0.0215892089,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1650,Det/images/normal_train/00552687.png,0,07,easy_clean,0.0054083075,1.0,0.0098238381,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1651,Det/images/normal_train/00354174.png,0,00,ordinary,0.1622614428,1.0,0.0934023344,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1652,Det/images/normal_train/01011170.png,0,07,easy_clean,0.0013482083,1.0,0.0023767223,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1653,Det/images/normal_train/01132124.png,0,07,easy_clean,0.0510358121,1.0,0.0586323258,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1654,Det/images/normal_train/00808237.png,0,03,learnable_hard,0.0913174578,0.99,0.0899470861,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1655,Det/images/normal_train/00763489.png,0,07,learnable_hard,0.3907526648,0.765,0.1904858721,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1656,Det/images/normal_train/00295211.png,0,03,easy_clean,0.0011940356,1.0,0.0016141368,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1657,Det/images/normal_train/00470073.png,0,03,easy_clean,0.0019599555,1.0,0.0110825572,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1658,Det/images/normal_train/00504994.png,0,03,ordinary,0.1114779543,1.0,0.1026598697,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1659,Det/images/normal_train/01256747.png,0,02,easy_clean,0.0121388541,1.0,0.0223169991,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1660,Det/images/normal_train/00587781.png,0,00,easy_clean,0.0330391891,1.0,0.038347248,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1661,Det/images/normal_train/00842462.png,0,06,easy_clean,0.0015202206,1.0,0.0076288411,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1662,Det/images/normal_train/00489688.png,0,02,easy_clean,0.0744634957,0.99,0.0780454626,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1663,Det/images/normal_train/00208138.png,0,01,easy_clean,0.0019438729,1.0,0.0050582478,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1664,Det/images/normal_train/00508596.png,0,03,easy_clean,3.90488e-05,1.0,0.0002366848,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1665,Det/images/normal_train/00363825.png,0,02,easy_clean,0.004568474,1.0,0.0072534223,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1666,Det/images/normal_train/00814486.png,0,02,ordinary,0.143848029,1.0,0.1005270828,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1667,Det/images/normal_train/00595926.png,0,01,learnable_hard,0.2479100099,0.985,0.1236409374,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1668,Det/images/normal_train/00805655.png,0,07,easy_clean,0.005223762,1.0,0.0066685772,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1669,Det/images/normal_train/00585165.png,0,05,easy_clean,0.0095531838,1.0,0.0132997593,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1670,Det/images/normal_train/00290909.png,0,00,ordinary,0.0956608525,1.0,0.0583507586,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1671,Det/images/normal_train/00952151.png,0,09,easy_clean,0.0309963656,1.0,0.0252799213,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1672,Det/images/normal_train/00707182.png,0,07,easy_clean,0.0009616845,1.0,0.0031748338,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1673,Det/images/normal_train/00974225.png,0,05,easy_clean,0.0129778034,1.0,0.0179481482,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1674,Det/images/normal_train/00976756.png,0,04,learnable_hard,0.1510640993,0.995,0.1010660411,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1675,Det/images/normal_train/00789245.png,0,09,easy_clean,0.0019192598,1.0,0.0029254436,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1676,Det/images/normal_train/00331919.png,0,02,easy_clean,0.004185433,1.0,0.006904615,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1677,Det/images/normal_train/00214423.png,0,09,easy_clean,0.0052531,1.0,0.0084064126,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1678,Det/images/normal_train/00607241.png,0,09,easy_clean,0.0478216763,1.0,0.0374295632,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1679,Det/images/normal_train/00533909.png,0,02,easy_clean,0.043208801,1.0,0.0545457044,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1680,Det/images/normal_train/00924668.png,0,07,easy_clean,0.004327413,1.0,0.0132625156,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1681,Det/images/normal_train/01243398.png,0,00,easy_clean,0.0027882537,1.0,0.0061835521,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1682,Det/images/normal_train/00531073.png,0,04,easy_clean,0.0067250324,1.0,0.0078824688,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1683,Det/images/normal_train/00825943.png,0,02,easy_clean,0.0029124109,1.0,0.0034622646,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1684,Det/images/normal_train/00901392.png,0,06,learnable_hard,0.0915579186,0.985,0.1256891826,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1685,Det/images/normal_train/00732659.png,0,04,easy_clean,0.0119656596,1.0,0.0260253572,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1686,Det/images/normal_train/00364413.png,0,08,easy_clean,0.0036033839,1.0,0.0048830439,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1687,Det/images/normal_train/00709489.png,0,07,easy_clean,0.0023606238,1.0,0.0054353805,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1688,Det/images/normal_train/00913451.png,0,07,easy_clean,0.0454112683,1.0,0.0308587373,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1689,Det/images/normal_train/00989756.png,0,04,easy_clean,0.0639068667,1.0,0.043888871,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1690,Det/images/normal_train/00799935.png,0,09,easy_clean,0.0121932552,1.0,0.0220371417,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1691,Det/images/normal_train/00825713.png,0,02,easy_clean,0.0007163473,1.0,0.0015694109,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1692,Det/images/normal_train/01174775.png,0,01,easy_clean,0.0003734191,1.0,0.0009679984,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1693,Det/images/normal_train/01079517.png,0,02,easy_clean,0.0196832567,1.0,0.0284305789,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1694,Det/images/normal_train/00938413.png,0,08,learnable_hard,0.0889262813,0.99,0.0961268761,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1695,Det/images/normal_train/01212566.png,0,02,easy_clean,0.0075542312,1.0,0.0077171144,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1696,Det/images/normal_train/00603467.png,0,09,easy_clean,0.00193554,1.0,0.0031452248,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1697,Det/images/normal_train/00259329.png,0,08,easy_clean,0.001256682,1.0,0.0039293182,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1698,Det/images/normal_train/00261771.png,0,00,easy_clean,0.0013421638,1.0,0.0050640163,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1699,Det/images/normal_train/00808417.png,0,03,easy_clean,0.0207091788,1.0,0.0398320103,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1700,Det/images/normal_train/01281197.png,0,05,easy_clean,0.0066429654,1.0,0.0076173859,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1701,Det/images/normal_train/01276018.png,0,01,easy_clean,0.0154129679,1.0,0.0213726966,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1702,Det/images/normal_train/00851622.png,0,01,easy_clean,0.0009392759,1.0,0.0018992271,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1703,Det/images/normal_train/00902748.png,0,04,learnable_hard,0.1079777264,0.995,0.104640503,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1704,Det/images/normal_train/00974041.png,0,05,easy_clean,0.0011598207,1.0,0.0015355671,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1705,Det/images/normal_train/00372715.png,0,05,easy_clean,0.0008733212,1.0,0.0013892595,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1706,Det/images/normal_train/00746341.png,0,00,persistent_hard,0.7240942526,0.06,0.1135764035,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1707,Det/images/normal_train/00588327.png,0,04,learnable_hard,0.080071437,0.995,0.0703917008,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1708,Det/images/normal_train/00551424.png,0,02,easy_clean,0.007596802,1.0,0.0177645534,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1709,Det/images/normal_train/00425274.png,0,02,persistent_hard,0.729049654,0.08,0.144193633,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1710,Det/images/normal_train/00938473.png,0,08,learnable_hard,0.0391439365,0.98,0.105428524,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1711,Det/images/normal_train/00961113.png,0,07,learnable_hard,0.1934328074,0.995,0.0796098625,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1712,Det/images/normal_train/00727989.png,0,04,easy_clean,0.0102204449,1.0,0.0151533633,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1713,Det/images/normal_train/00825198.png,0,02,easy_clean,0.0028850706,1.0,0.004061559,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1714,Det/images/normal_train/00566310.png,0,07,easy_clean,0.0007603108,1.0,0.0016910692,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1715,Det/images/normal_train/00318851.png,0,01,easy_clean,0.0125140214,1.0,0.0256210452,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1716,Det/images/normal_train/01276351.png,0,01,learnable_hard,0.2174318253,0.99,0.1017722771,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1717,Det/images/normal_train/01282531.png,0,02,easy_clean,0.0181344229,1.0,0.0191227208,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1718,Det/images/normal_train/01040845.png,0,06,ordinary,0.1317043712,1.0,0.073130118,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1719,Det/images/normal_train/00336120.png,0,03,easy_clean,0.0103807294,1.0,0.0118329689,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1720,Det/images/normal_train/00977411.png,0,09,ordinary,0.1686171213,1.0,0.0692973812,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1721,Det/images/normal_train/00214140.png,0,09,easy_clean,0.0107175577,1.0,0.0184478353,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1722,Det/images/normal_train/01176832.png,0,02,easy_clean,0.0066932168,1.0,0.0089544224,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1723,Det/images/normal_train/00394875.png,0,05,easy_clean,0.0064612738,1.0,0.0078853597,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1724,Det/images/normal_train/00291468.png,0,04,easy_clean,0.0006723451,1.0,0.001694757,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1725,Det/images/normal_train/00398538.png,0,04,easy_clean,0.0086442958,1.0,0.0107281045,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1726,Det/images/normal_train/00764563.png,0,08,easy_clean,0.0038852502,1.0,0.0293103427,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1727,Det/images/normal_train/01093336.png,0,04,ordinary,0.1245698952,0.965,0.1293926051,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1728,Det/images/normal_train/00210782.png,0,00,easy_clean,0.008375944,1.0,0.0106217702,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1729,Det/images/normal_train/00591822.png,0,07,easy_clean,0.0194205985,1.0,0.0269047894,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1730,Det/images/normal_train/00317273.png,0,04,easy_clean,0.0065095472,1.0,0.0167538278,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1731,Det/images/normal_train/00925392.png,0,09,learnable_hard,0.1897591373,0.965,0.1402433531,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1732,Det/images/normal_train/00233690.png,0,03,easy_clean,0.0009148903,1.0,0.0019600641,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1733,Det/images/normal_train/00370824.png,0,06,easy_clean,0.0463559822,1.0,0.0531523662,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1734,Det/images/normal_train/01101787.png,0,00,easy_clean,0.0046241695,1.0,0.0053133384,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1735,Det/images/normal_train/01253762.png,0,06,ordinary,0.4145245528,0.73,0.2234718458,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1736,Det/images/normal_train/00617052.png,0,05,easy_clean,0.0081688358,1.0,0.0323162497,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1737,Det/images/normal_train/01286509.png,0,00,easy_clean,0.0568457299,1.0,0.0499865299,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1738,Det/images/normal_train/01126334.png,0,06,easy_clean,0.0064008572,1.0,0.0080088108,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1739,Det/images/normal_train/01134513.png,0,08,easy_clean,0.0174526324,1.0,0.032083275,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1740,Det/images/normal_train/00274295.png,0,05,easy_clean,0.0843722814,1.0,0.0543612366,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1741,Det/images/normal_train/00696447.png,0,03,easy_clean,0.0045002225,1.0,0.0321820562,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1742,Det/images/normal_train/00649513.png,0,09,learnable_hard,0.1425477123,0.995,0.0716351384,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1743,Det/images/normal_train/00390381.png,0,09,easy_clean,0.0059262878,1.0,0.0092478609,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1744,Det/images/normal_train/00633196.png,0,02,learnable_hard,0.1684216108,0.94,0.1834717176,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1745,Det/images/normal_train/00247596.png,0,01,learnable_hard,0.0321883365,0.995,0.0521378077,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1746,Det/images/normal_train/00331938.png,0,02,easy_clean,0.0017970047,1.0,0.0063646589,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1747,Det/images/normal_train/00317698.png,0,04,easy_clean,0.00377984,1.0,0.005501224,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1748,Det/images/normal_train/00821084.png,0,06,ordinary,0.0923346966,1.0,0.0736032832,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1749,Det/images/normal_train/00808411.png,0,03,easy_clean,0.0158918577,1.0,0.0254365648,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1750,Det/images/normal_train/00325296.png,0,00,easy_clean,0.0030877875,1.0,0.0045256198,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1751,Det/images/normal_train/00813127.png,0,03,easy_clean,0.0035029503,1.0,0.0115246112,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1752,Det/images/normal_train/01229873.png,0,00,easy_clean,0.0010199869,1.0,0.0021478475,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1753,Det/images/normal_train/01002027.png,0,06,ordinary,0.0974860439,1.0,0.0689296111,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1754,Det/images/normal_train/01173338.png,0,01,easy_clean,0.0192014398,1.0,0.0227919321,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1755,Det/images/normal_train/01154396.png,0,01,easy_clean,0.0011322222,1.0,0.0022398271,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1756,Det/images/normal_train/00998269.png,0,03,easy_clean,0.041293257,1.0,0.0471101964,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1757,Det/images/normal_train/00908493.png,0,06,easy_clean,0.0098067274,1.0,0.0165037022,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1758,Det/images/normal_train/01091481.png,0,02,easy_clean,0.0169894455,1.0,0.0194182058,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1759,Det/images/normal_train/01286738.png,0,00,easy_clean,0.0383769006,1.0,0.0410014506,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1760,Det/images/normal_train/00319535.png,0,04,easy_clean,0.0857170917,1.0,0.0482573851,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1761,Det/images/normal_train/00577042.png,0,05,easy_clean,0.0010573727,1.0,0.0015277069,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1762,Det/images/normal_train/00923970.png,0,08,easy_clean,0.0006934633,1.0,0.0010108449,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1763,Det/images/normal_train/00727973.png,0,04,easy_clean,0.0039105743,1.0,0.0047829742,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1764,Det/images/normal_train/00217176.png,0,07,easy_clean,0.0019703891,1.0,0.0028904603,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1765,Det/images/normal_train/01085623.png,0,07,easy_clean,0.0485741172,1.0,0.0364525462,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,1766,Det/images/normal_train/01175090.png,0,05,easy_clean,0.0237035842,1.0,0.0203310852,normal_replay,GapCritical-Strict
