run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,454,Det/images/normal_train/01131527.png,0,01,learnable_hard,0.1580028944,0.99,0.1115751727,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,455,Det/images/normal_train/01170383.png,0,09,learnable_hard,0.0434180527,0.985,0.0996233923,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,456,Det/images/normal_train/00530797.png,0,01,easy_clean,0.0003322126,1.0,0.000552566,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,457,Det/images/normal_train/00908811.png,0,06,easy_clean,0.0118583624,1.0,0.0187364249,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,458,Det/images/normal_train/00921753.png,0,02,easy_clean,0.003998137,1.0,0.0045090952,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,459,Det/images/normal_train/01122698.png,0,07,easy_clean,0.0228658704,1.0,0.0272174588,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,460,Det/images/normal_train/00257169.png,0,09,easy_clean,0.0032256043,1.0,0.0044170879,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,461,Det/images/normal_train/00374249.png,0,06,easy_clean,0.0004422987,1.0,0.0006240106,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,462,Det/images/normal_train/01157267.png,0,06,easy_clean,0.0008968084,1.0,0.0011121824,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,463,Det/images/normal_train/00754078.png,0,09,ordinary,0.0950346681,1.0,0.0355267483,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,464,Det/images/normal_train/01269270.png,0,00,learnable_hard,0.0142932349,0.995,0.0512302446,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,465,Det/images/normal_train/00773082.png,0,01,ordinary,0.3174562208,0.83,0.2098253415,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,466,Det/images/normal_train/01099579.png,0,03,easy_clean,0.0057922136,1.0,0.0158032177,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,467,Det/images/normal_train/00344000.png,0,00,easy_clean,0.000767031,1.0,0.001087557,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,468,Det/images/normal_train/00862225.png,0,07,easy_clean,0.0047628731,1.0,0.0067339625,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,469,Det/images/normal_train/01171394.png,0,04,ordinary,0.2007410673,0.89,0.2367312747,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,470,Det/images/normal_train/01029525.png,0,09,easy_clean,0.0097243129,1.0,0.0091629979,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,471,Det/images/normal_train/00516638.png,0,04,learnable_hard,0.0523678896,0.995,0.0595220526,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,472,Det/images/normal_train/01243747.png,0,00,easy_clean,0.0098879371,1.0,0.0089188984,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,473,Det/images/normal_train/01209422.png,0,08,learnable_hard,0.2157465102,0.85,0.2271849813,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,474,Det/images/normal_train/00405924.png,0,05,easy_clean,0.0339982123,1.0,0.022199118,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,475,Det/images/normal_train/00247003.png,0,01,learnable_hard,0.0779422368,0.975,0.1148230475,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,476,Det/images/normal_train/01030352.png,0,04,easy_clean,0.0189867703,1.0,0.0196119735,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,477,Det/images/normal_train/01122894.png,0,07,ordinary,0.2481330477,0.925,0.1890376288,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,478,Det/images/normal_train/00528869.png,0,04,learnable_hard,0.2036972231,0.995,0.1091937001,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,479,Det/images/normal_train/00283632.png,0,03,learnable_hard,0.0187743811,0.99,0.0854318205,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,480,Det/images/normal_train/01092230.png,0,03,easy_clean,0.0851727579,1.0,0.0752475937,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,481,Det/images/normal_train/00251037.png,0,04,easy_clean,0.0013732427,1.0,0.0067813783,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,482,Det/images/normal_train/00585762.png,0,05,learnable_hard,0.1820688389,0.98,0.1122640426,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,483,Det/images/normal_train/00299060.png,0,01,learnable_hard,0.227602255,0.885,0.1684233319,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,484,Det/images/normal_train/00380596.png,0,09,easy_clean,0.0059096795,1.0,0.0070276571,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,485,Det/images/normal_train/01288814.png,0,07,easy_clean,0.0871340556,1.0,0.0474031088,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,486,Det/images/normal_train/01158357.png,0,00,easy_clean,0.0181905995,1.0,0.0207166539,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,487,Det/images/normal_train/00338422.png,0,00,easy_clean,0.0291723989,1.0,0.0230412394,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,488,Det/images/normal_train/01174429.png,0,01,easy_clean,0.0035236631,1.0,0.0136817608,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,489,Det/images/normal_train/00564798.png,0,04,easy_clean,0.008720582,1.0,0.0089973514,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,490,Det/images/normal_train/00919910.png,0,04,learnable_hard,0.1085851089,0.995,0.0678342365,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,491,Det/images/normal_train/00849613.png,0,05,easy_clean,0.0019054566,1.0,0.0029038952,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,492,Det/images/normal_train/00212918.png,0,05,easy_clean,0.0067111026,1.0,0.013492613,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,493,Det/images/normal_train/00579932.png,0,05,easy_clean,0.0018586197,1.0,0.0039025269,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,494,Det/images/normal_train/00532321.png,0,07,easy_clean,0.0005974949,1.0,0.0008270037,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,495,Det/images/normal_train/00700743.png,0,09,ordinary,0.1535737202,1.0,0.046397696,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,496,Det/images/normal_train/00269917.png,0,03,easy_clean,0.0002833797,1.0,0.0008548326,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,497,Det/images/normal_train/00826159.png,0,03,easy_clean,0.0034520622,1.0,0.0052297789,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,498,Det/images/normal_train/00576473.png,0,04,easy_clean,0.01174109,1.0,0.0350653757,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,499,Det/images/normal_train/00163571.png,0,08,easy_clean,0.0286761868,1.0,0.0553608236,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,500,Det/images/normal_train/01247328.png,0,02,easy_clean,0.0228432753,1.0,0.0230874664,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,501,Det/images/normal_train/01251818.png,0,04,easy_clean,0.0296127581,1.0,0.0435900461,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,502,Det/images/normal_train/01040795.png,0,06,easy_clean,0.0828272904,1.0,0.0574205434,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,503,Det/images/normal_train/01005156.png,0,09,easy_clean,0.0042107853,1.0,0.00931197,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,504,Det/images/normal_train/00922244.png,0,02,easy_clean,0.0056233832,1.0,0.0095141285,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,505,Det/images/normal_train/00929842.png,0,06,easy_clean,0.0181307101,1.0,0.0267059094,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,506,Det/images/normal_train/00354621.png,0,00,easy_clean,0.0076904807,1.0,0.0053347975,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,507,Det/images/normal_train/00700573.png,0,09,persistent_hard,0.7168626641,0.22,0.2207630971,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,508,Det/images/normal_train/00971052.png,0,02,easy_clean,0.0075101593,1.0,0.0211011399,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,509,Det/images/normal_train/00971415.png,0,02,easy_clean,0.0057302255,1.0,0.0078719644,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,510,Det/images/normal_train/00394329.png,0,05,easy_clean,0.0152713404,1.0,0.0119756796,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,511,Det/images/normal_train/00586240.png,0,01,easy_clean,0.0416562903,1.0,0.017910355,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,512,Det/images/normal_train/00836926.png,0,07,easy_clean,0.0069386373,1.0,0.0263858483,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,513,Det/images/normal_train/00596214.png,0,02,easy_clean,0.0043583129,1.0,0.007517577,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,514,Det/images/normal_train/00300281.png,0,03,easy_clean,0.0166009739,1.0,0.0317772155,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,515,Det/images/normal_train/01269447.png,0,00,easy_clean,0.0500730868,1.0,0.0438045322,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,516,Det/images/normal_train/00246199.png,0,08,easy_clean,0.0734628364,1.0,0.0943241801,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,517,Det/images/normal_train/00146291.png,0,04,learnable_hard,0.1172950692,0.995,0.072224356,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,518,Det/images/normal_train/00998679.png,0,03,easy_clean,0.002047045,1.0,0.0028322694,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,519,Det/images/normal_train/00261771.png,0,00,easy_clean,0.0013421638,1.0,0.0050640163,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,520,Det/images/normal_train/01006602.png,0,05,learnable_hard,0.0693205039,0.985,0.129111072,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,521,Det/images/normal_train/01282762.png,0,02,easy_clean,0.0226917245,1.0,0.0212807361,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,522,Det/images/normal_train/00471171.png,0,00,learnable_hard,0.1121721767,0.995,0.0869612948,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,523,Det/images/normal_train/00902552.png,0,04,learnable_hard,0.0481228663,0.995,0.0752828448,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,524,Det/images/normal_train/00762749.png,0,06,learnable_hard,0.0158393666,0.995,0.0411217438,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,525,Det/images/normal_train/01084697.png,0,01,easy_clean,0.018524389,1.0,0.0187326635,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,526,Det/images/normal_train/00799014.png,0,09,unstable_boundary,0.5749452291,0.425,0.1763044972,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,527,Det/images/normal_train/00957226.png,0,02,learnable_hard,0.3845663095,0.645,0.2190840991,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,528,Det/images/normal_train/00806467.png,0,08,easy_clean,0.0139217664,1.0,0.0197169791,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,529,Det/images/normal_train/01258383.png,0,03,easy_clean,0.0322381186,1.0,0.0521433379,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,530,Det/images/normal_train/00582391.png,0,03,learnable_hard,0.1266239542,0.925,0.1769893939,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,531,Det/images/normal_train/00956349.png,0,06,easy_clean,0.0164041918,1.0,0.0245565459,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,532,Det/images/normal_train/00788980.png,0,03,easy_clean,0.0149990832,1.0,0.0197079553,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,533,Det/images/normal_train/01298637.png,0,00,easy_clean,0.0016514028,1.0,0.0019045035,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,534,Det/images/normal_train/00584070.png,0,05,easy_clean,0.0111360174,1.0,0.023003836,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,535,Det/images/normal_train/00328503.png,0,07,easy_clean,0.002600657,1.0,0.0072815833,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,536,Det/images/normal_train/00716784.png,0,08,learnable_hard,0.0146597454,0.99,0.0600841956,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,537,Det/images/normal_train/00636858.png,0,08,persistent_hard,0.6195559408,0.385,0.2583483502,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,538,Det/images/normal_train/00189514.png,0,02,easy_clean,0.0007692843,1.0,0.0019698844,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,539,Det/images/normal_train/01294886.png,0,05,easy_clean,0.0150946973,1.0,0.0134322792,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,540,Det/images/normal_train/00885861.png,0,04,easy_clean,0.0312272746,1.0,0.0227682962,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,541,Det/images/normal_train/00376218.png,0,00,easy_clean,0.000489563,1.0,0.0006419564,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,542,Det/images/normal_train/00225074.png,0,01,learnable_hard,0.0511799623,0.995,0.0726102996,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,543,Det/images/normal_train/01147930.png,0,07,persistent_hard,0.7363644887,0.02,0.0747161206,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,544,Det/images/normal_train/00850588.png,0,07,easy_clean,0.0015020626,1.0,0.002133018,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,545,Det/images/normal_train/00254696.png,0,03,learnable_hard,0.2497565216,0.93,0.1626361581,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,546,Det/images/normal_train/01156779.png,0,00,easy_clean,0.004380809,1.0,0.0037402555,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,547,Det/images/normal_train/00896302.png,0,07,easy_clean,0.0086046465,1.0,0.0106062635,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,548,Det/images/normal_train/01225637.png,0,01,easy_clean,0.0100367227,1.0,0.0234273607,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,549,Det/images/normal_train/00845898.png,0,04,easy_clean,0.0024906091,1.0,0.0050686043,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,550,Det/images/normal_train/00794292.png,0,08,easy_clean,0.0044071719,1.0,0.0160046095,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,551,Det/images/normal_train/00295613.png,0,03,easy_clean,0.0004333256,1.0,0.0011954136,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,552,Det/images/normal_train/00707989.png,0,07,easy_clean,0.0010036083,1.0,0.0063287866,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,553,Det/images/normal_train/00738761.png,0,02,easy_clean,0.0233516581,1.0,0.0272342902,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,554,Det/images/normal_train/00756364.png,0,05,easy_clean,0.000589823,1.0,0.0016811081,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,555,Det/images/normal_train/01065510.png,0,08,easy_clean,0.012264043,1.0,0.0167157311,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,556,Det/images/normal_train/00796458.png,0,04,easy_clean,0.0007593168,1.0,0.0010673948,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,557,Det/images/normal_train/00936673.png,0,06,easy_clean,0.0399344183,1.0,0.027358921,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,558,Det/images/normal_train/00548654.png,0,00,easy_clean,0.0085330564,1.0,0.0152856384,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,559,Det/images/normal_train/01068778.png,0,00,easy_clean,0.0672771914,1.0,0.0508244942,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,560,Det/images/normal_train/00983686.png,0,03,easy_clean,0.0105864237,1.0,0.0173174762,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,561,Det/images/normal_train/00643351.png,0,04,easy_clean,0.0184662519,1.0,0.0237816383,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,562,Det/images/normal_train/00384029.png,0,08,easy_clean,0.0084571175,1.0,0.0211399268,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,563,Det/images/normal_train/00544951.png,0,04,easy_clean,0.010685697,1.0,0.0117333864,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,564,Det/images/normal_train/00247718.png,0,01,easy_clean,0.0087458876,1.0,0.0057143857,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,565,Det/images/normal_train/01159460.png,0,04,easy_clean,0.0040861751,1.0,0.0064951772,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,566,Det/images/normal_train/01040635.png,0,06,ordinary,0.121433758,1.0,0.0534766884,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,567,Det/images/normal_train/00356163.png,0,07,easy_clean,0.0032224622,1.0,0.0062439615,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,568,Det/images/normal_train/00571476.png,0,03,learnable_hard,0.0235570618,0.99,0.0813192313,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,569,Det/images/normal_train/00333336.png,0,00,easy_clean,0.0181674126,1.0,0.0134147442,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,570,Det/images/normal_train/00883882.png,0,05,easy_clean,0.0053720373,1.0,0.0053042108,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,571,Det/images/normal_train/01169709.png,0,08,easy_clean,0.0324587224,1.0,0.0233650565,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,572,Det/images/normal_train/01157970.png,0,06,easy_clean,0.0180313197,1.0,0.0253010791,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,573,Det/images/normal_train/00687815.png,0,01,easy_clean,0.0087803517,1.0,0.0385283592,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,574,Det/images/normal_train/00853785.png,0,00,easy_clean,0.0008555959,1.0,0.0012637301,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,575,Det/images/normal_train/01214533.png,0,00,easy_clean,0.0083792817,1.0,0.0115260665,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,576,Det/images/normal_train/00185755.png,0,00,easy_clean,0.0002969145,1.0,0.000511362,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,577,Det/images/normal_train/00811986.png,0,02,easy_clean,0.0012498857,1.0,0.0028837029,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,578,Det/images/normal_train/00318862.png,0,01,easy_clean,0.0118097194,1.0,0.0283610365,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,579,Det/images/normal_train/01122473.png,0,07,easy_clean,0.0265663998,1.0,0.0246431452,normal_replay,FoldBalanced-Gap
RUN_125,TRIAD_042,A14_FoldBalanced-Gap_B3000,R1,1343723075,719055643,580,Det/images/normal_train/00605762.png,0,01,easy_clean,0.0039699138,1.0,0.0138710362,normal_replay,FoldBalanced-Gap
