run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1628,Det/images/normal_train/01056815.png,0,08,easy_clean,0.0162046015,1.0,0.035181402,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1629,Det/images/normal_train/00952157.png,0,09,easy_clean,0.0351230664,1.0,0.044029183,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1630,Det/images/normal_train/01130539.png,0,00,easy_clean,0.0622870826,1.0,0.0656004457,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1631,Det/images/normal_train/00849103.png,0,05,easy_clean,0.0062605247,1.0,0.0070446573,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1632,Det/images/normal_train/00378107.png,0,05,easy_clean,0.0169843259,1.0,0.0202350474,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1633,Det/images/normal_train/01144295.png,0,05,easy_clean,0.0044086503,1.0,0.0048543399,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1634,Det/images/normal_train/00625845.png,0,08,unstable_boundary,0.4007293104,0.735,0.1663861084,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1635,Det/images/normal_train/00982452.png,0,00,easy_clean,0.0175612412,1.0,0.0228416948,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1636,Det/images/normal_train/01184667.png,0,04,ordinary,0.4466854284,0.64,0.2096257343,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1637,Det/images/normal_train/00670164.png,0,04,easy_clean,0.0030702226,1.0,0.0116998728,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1638,Det/images/normal_train/00632579.png,0,09,easy_clean,0.0340097532,1.0,0.0418845496,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1639,Det/images/normal_train/00822753.png,0,08,easy_clean,0.0010307411,1.0,0.0017058368,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1640,Det/images/normal_train/01240048.png,0,03,easy_clean,0.0007599055,1.0,0.004328572,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1641,Det/images/normal_train/00471590.png,0,00,easy_clean,0.032959783,1.0,0.0284630428,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1642,Det/images/normal_train/00595152.png,0,01,easy_clean,0.0009913222,1.0,0.0032321391,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1643,Det/images/normal_train/00800603.png,0,05,easy_clean,0.0097153792,1.0,0.0126442135,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1644,Det/images/normal_train/00993974.png,0,04,easy_clean,0.0052881029,1.0,0.0084736014,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1645,Det/images/normal_train/00846592.png,0,01,easy_clean,0.000203151,1.0,0.000785093,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1646,Det/images/normal_train/01094509.png,0,05,easy_clean,0.0406098019,1.0,0.0431988586,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1647,Det/images/normal_train/01260315.png,0,05,easy_clean,0.0222430827,1.0,0.0212135684,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1648,Det/images/normal_train/00981792.png,0,05,easy_clean,0.0039591413,1.0,0.0044660973,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1649,Det/images/normal_train/01021017.png,0,06,easy_clean,0.0166201612,1.0,0.0222879037,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1650,Det/images/normal_train/00253833.png,0,09,easy_clean,0.0044239004,1.0,0.0073877505,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1651,Det/images/normal_train/00375649.png,0,04,ordinary,0.4187523383,0.56,0.1975380731,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1652,Det/images/normal_train/00539650.png,0,06,easy_clean,0.0282609573,1.0,0.0431142593,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1653,Det/images/normal_train/00988181.png,0,07,easy_clean,0.0634266434,1.0,0.0656731694,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1654,Det/images/normal_train/01281237.png,0,05,persistent_hard,0.6964079508,0.085,0.15570765,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1655,Det/images/normal_train/00826373.png,0,03,easy_clean,0.0003590097,1.0,0.0007936397,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1656,Det/images/normal_train/00367689.png,0,04,easy_clean,0.0002760948,1.0,0.0005423222,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1657,Det/images/normal_train/00266290.png,0,01,easy_clean,0.0068069007,1.0,0.0190577037,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1658,Det/images/normal_train/00844165.png,0,00,easy_clean,0.0009468635,1.0,0.0013455244,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1659,Det/images/normal_train/01296528.png,0,07,persistent_hard,0.6261743181,0.31,0.1960348384,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1660,Det/images/normal_train/00621629.png,0,07,easy_clean,8.26952e-05,1.0,0.0001329726,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1661,Det/images/normal_train/00410073.png,0,00,easy_clean,0.0091993855,1.0,0.0197738202,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1662,Det/images/normal_train/00616777.png,0,00,easy_clean,0.0015021076,1.0,0.0010039709,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1663,Det/images/normal_train/00201988.png,0,08,persistent_hard,0.7215582287,0.06,0.1411034181,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1664,Det/images/normal_train/01080354.png,0,03,easy_clean,0.0587788605,1.0,0.0579966917,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1665,Det/images/normal_train/00829771.png,0,09,easy_clean,0.0396559834,1.0,0.0508757853,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1666,Det/images/normal_train/01285490.png,0,08,easy_clean,0.0808361098,1.0,0.0646226639,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1667,Det/images/normal_train/01060581.png,0,01,learnable_hard,0.1241898828,0.995,0.0704177601,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1668,Det/images/normal_train/00242321.png,0,01,easy_clean,0.0146187267,1.0,0.0164434489,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1669,Det/images/normal_train/00475914.png,0,05,easy_clean,0.0205454131,1.0,0.0197067065,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1670,Det/images/normal_train/00471168.png,0,00,ordinary,0.1111409424,1.0,0.0732748016,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1671,Det/images/normal_train/00504269.png,0,03,easy_clean,0.0202497994,1.0,0.0319691983,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1672,Det/images/normal_train/00590992.png,0,04,easy_clean,0.0017707993,1.0,0.0021558571,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1673,Det/images/normal_train/00410690.png,0,00,learnable_hard,0.1935070805,0.985,0.0893064479,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1674,Det/images/normal_train/01270138.png,0,05,easy_clean,0.0122204937,1.0,0.0180248984,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1675,Det/images/normal_train/00777868.png,0,08,easy_clean,0.0026530916,1.0,0.0045543761,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1676,Det/images/normal_train/01026434.png,0,07,easy_clean,0.0650176405,1.0,0.0435471812,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1677,Det/images/normal_train/01287243.png,0,06,learnable_hard,0.8172816099,0.045,0.1479524539,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1678,Det/images/normal_train/00151226.png,0,01,easy_clean,0.0147635831,1.0,0.0306131175,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1679,Det/images/normal_train/00824636.png,0,05,easy_clean,0.0005410443,1.0,0.0007800259,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1680,Det/images/normal_train/01050803.png,0,08,easy_clean,0.011191193,1.0,0.0165016848,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1681,Det/images/normal_train/00563979.png,0,06,easy_clean,0.0088980901,1.0,0.0113089235,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1682,Det/images/normal_train/01241421.png,0,09,learnable_hard,0.0112792609,0.995,0.0518712765,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1683,Det/images/normal_train/01290832.png,0,03,unstable_boundary,0.4140940331,0.71,0.1290720835,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1684,Det/images/normal_train/00968734.png,0,09,easy_clean,0.007402783,1.0,0.0178626313,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1685,Det/images/normal_train/00375016.png,0,04,easy_clean,0.0432012417,1.0,0.0554415156,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1686,Det/images/normal_train/00894480.png,0,05,easy_clean,0.0058642204,1.0,0.0122832886,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1687,Det/images/normal_train/00164769.png,0,06,easy_clean,0.0353503654,1.0,0.0380374972,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1688,Det/images/normal_train/00534649.png,0,03,easy_clean,0.0007229269,1.0,0.0015399894,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1689,Det/images/normal_train/01040594.png,0,06,easy_clean,0.0275298225,1.0,0.0246538122,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1690,Det/images/normal_train/00925604.png,0,09,learnable_hard,0.1735516802,0.975,0.0923842813,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1691,Det/images/normal_train/01054905.png,0,00,easy_clean,0.0048246447,1.0,0.0191930102,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1692,Det/images/normal_train/00532076.png,0,07,easy_clean,0.0008109609,1.0,0.0013208902,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1693,Det/images/normal_train/00529655.png,0,03,easy_clean,0.00051204,1.0,0.0019011836,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1694,Det/images/normal_train/00234843.png,0,06,easy_clean,0.0011415535,1.0,0.0023019926,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1695,Det/images/normal_train/00529424.png,0,03,easy_clean,0.0004162938,1.0,0.0014574784,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1696,Det/images/normal_train/01154281.png,0,01,easy_clean,0.0217031103,1.0,0.0456878083,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1697,Det/images/normal_train/00994564.png,0,04,easy_clean,0.0619081946,1.0,0.0619915708,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1698,Det/images/normal_train/00540714.png,0,05,easy_clean,0.0462999252,1.0,0.0331204694,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1699,Det/images/normal_train/00571502.png,0,03,learnable_hard,0.0343643792,0.975,0.1114199609,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1700,Det/images/normal_train/01170933.png,0,09,easy_clean,0.0610619532,1.0,0.0377717643,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1701,Det/images/normal_train/01012276.png,0,00,easy_clean,0.0372502561,1.0,0.0164610426,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1702,Det/images/normal_train/00207218.png,0,01,easy_clean,0.0043598622,1.0,0.0070394117,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1703,Det/images/normal_train/01242948.png,0,02,easy_clean,0.002199835,1.0,0.004939007,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1704,Det/images/normal_train/00255465.png,0,08,easy_clean,0.0005737848,1.0,0.0013612013,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1705,Det/images/normal_train/01104005.png,0,08,easy_clean,0.0297517772,1.0,0.0283798389,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1706,Det/images/normal_train/01155690.png,0,07,easy_clean,0.0223240181,1.0,0.0282605839,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1707,Det/images/normal_train/01211032.png,0,04,easy_clean,0.0226548645,1.0,0.0477714929,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1708,Det/images/normal_train/00271183.png,0,03,easy_clean,0.0029558006,1.0,0.0148150194,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1709,Det/images/normal_train/01138852.png,0,02,learnable_hard,0.2019073876,0.885,0.1724156643,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1710,Det/images/normal_train/00357228.png,0,09,easy_clean,0.0052657899,1.0,0.0050166165,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1711,Det/images/normal_train/00336145.png,0,03,easy_clean,0.0110327421,1.0,0.0162586629,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1712,Det/images/normal_train/00495938.png,0,08,learnable_hard,0.0838283255,0.985,0.1033638441,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1713,Det/images/normal_train/00322763.png,0,05,easy_clean,0.0006929647,1.0,0.0022527562,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1714,Det/images/normal_train/00856422.png,0,08,easy_clean,0.0005365037,1.0,0.0014991464,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1715,Det/images/normal_train/00533499.png,0,02,unstable_boundary,0.5402350203,0.43,0.1525317536,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1716,Det/images/normal_train/01286475.png,0,00,learnable_hard,0.1103912992,0.99,0.0992041304,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1717,Det/images/normal_train/01043362.png,0,00,easy_clean,0.0093947687,1.0,0.0111662782,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1718,Det/images/normal_train/01247797.png,0,02,ordinary,0.1183213315,1.0,0.065811754,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1719,Det/images/normal_train/00324917.png,0,00,easy_clean,0.0021084936,1.0,0.0030367033,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1720,Det/images/normal_train/00503141.png,0,03,easy_clean,0.0587804927,1.0,0.0384387953,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1721,Det/images/normal_train/00374575.png,0,06,easy_clean,0.0078179988,1.0,0.0096739017,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1722,Det/images/normal_train/00168871.png,0,07,learnable_hard,0.1071600462,0.995,0.0838094436,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1723,Det/images/normal_train/00566979.png,0,07,easy_clean,0.0280312117,1.0,0.0358464193,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1724,Det/images/normal_train/00377082.png,0,01,easy_clean,0.0368406422,1.0,0.0430028511,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1725,Det/images/normal_train/00395143.png,0,05,easy_clean,0.0577552272,0.995,0.0696007489,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1726,Det/images/normal_train/00804825.png,0,09,easy_clean,0.0136971648,1.0,0.0139634943,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1727,Det/images/normal_train/00331989.png,0,02,learnable_hard,0.0927030124,0.995,0.093552877,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1728,Det/images/normal_train/00359118.png,0,05,easy_clean,0.0257800781,1.0,0.0345973311,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1729,Det/images/normal_train/01276632.png,0,01,ordinary,0.1001731529,1.0,0.0668940544,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1730,Det/images/normal_train/01291801.png,0,07,easy_clean,0.0472094673,1.0,0.0494884597,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1731,Det/images/normal_train/01148133.png,0,04,easy_clean,0.0162315862,1.0,0.0409302215,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1732,Det/images/normal_train/00213371.png,0,03,unstable_boundary,0.5966972231,0.055,0.0805288945,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1733,Det/images/normal_train/01005861.png,0,09,easy_clean,0.00621049,1.0,0.0060707473,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1734,Det/images/normal_train/00227524.png,0,04,easy_clean,0.0039023307,1.0,0.0099734022,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1735,Det/images/normal_train/00808938.png,0,03,learnable_hard,0.0835880197,0.99,0.0863096252,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1736,Det/images/normal_train/00335393.png,0,07,easy_clean,0.002992606,1.0,0.004282155,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1737,Det/images/normal_train/00616069.png,0,00,easy_clean,0.0012877575,1.0,0.0021046109,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1738,Det/images/normal_train/01075430.png,0,05,easy_clean,0.028805953,1.0,0.0169349241,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1739,Det/images/normal_train/00218937.png,0,09,easy_clean,0.0308599607,1.0,0.0439404212,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1740,Det/images/normal_train/00779343.png,0,08,easy_clean,0.000414702,1.0,0.0014846181,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1741,Det/images/normal_train/01217291.png,0,06,easy_clean,0.0057895124,1.0,0.005677129,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1742,Det/images/normal_train/00801995.png,0,06,easy_clean,0.0065125249,1.0,0.007310539,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1743,Det/images/normal_train/00267955.png,0,07,easy_clean,0.012526971,1.0,0.0185266905,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1744,Det/images/normal_train/00806694.png,0,08,easy_clean,0.0267639128,1.0,0.0365457144,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1745,Det/images/normal_train/00462454.png,0,03,easy_clean,0.0129022359,1.0,0.0169028051,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1746,Det/images/normal_train/00860195.png,0,03,easy_clean,0.0111939094,1.0,0.0200538593,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1747,Det/images/normal_train/00329414.png,0,03,ordinary,0.2218769222,0.97,0.1012477214,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1748,Det/images/normal_train/00468932.png,0,06,easy_clean,0.0090967805,1.0,0.0104969221,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1749,Det/images/normal_train/00493609.png,0,03,easy_clean,0.001231157,1.0,0.0053364831,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1750,Det/images/normal_train/00654579.png,0,02,easy_clean,0.0094709049,1.0,0.0070796026,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1751,Det/images/normal_train/00289750.png,0,07,ordinary,0.1786941817,1.0,0.1234913033,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1752,Det/images/normal_train/00999136.png,0,08,easy_clean,0.0065545628,1.0,0.011625811,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1753,Det/images/normal_train/00905596.png,0,09,easy_clean,0.0165413238,1.0,0.0246939791,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1754,Det/images/normal_train/00677383.png,0,01,learnable_hard,0.805537957,0.065,0.1650637534,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1755,Det/images/normal_train/01271556.png,0,03,easy_clean,0.003896468,1.0,0.0133237241,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1756,Det/images/normal_train/00272498.png,0,00,ordinary,0.0958696816,1.0,0.060465723,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1757,Det/images/normal_train/00524053.png,0,02,easy_clean,0.0023627381,1.0,0.0047187432,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1758,Det/images/normal_train/00337153.png,0,07,learnable_hard,0.0702705996,0.99,0.0892512137,normal_replay,GapCritical-Strict
