run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1572,Det/images/normal_train/01298444.png,0,00,easy_clean,0.0153246533,1.0,0.0279374996,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1573,Det/images/normal_train/00844859.png,0,00,easy_clean,0.0081347434,1.0,0.0185116736,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1574,Det/images/normal_train/00962162.png,0,04,easy_clean,0.0122943001,1.0,0.0256158696,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1575,Det/images/normal_train/00738123.png,0,02,easy_clean,0.0019427711,1.0,0.0024121763,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1576,Det/images/normal_train/01168728.png,0,02,learnable_hard,0.3123432458,0.86,0.2291740899,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1577,Det/images/normal_train/01133775.png,0,09,easy_clean,0.0248523402,1.0,0.027797579,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1578,Det/images/normal_train/01261979.png,0,00,easy_clean,0.0453982363,1.0,0.0495981537,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1579,Det/images/normal_train/00952259.png,0,09,easy_clean,0.0347317854,1.0,0.0356346261,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1580,Det/images/normal_train/00576943.png,0,04,easy_clean,0.0025489764,1.0,0.006843925,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1581,Det/images/normal_train/01207238.png,0,02,easy_clean,0.0045202066,1.0,0.003020385,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1582,Det/images/normal_train/01049749.png,0,08,easy_clean,0.0212021397,1.0,0.0180295244,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1583,Det/images/normal_train/01085125.png,0,07,ordinary,0.1288368586,1.0,0.1260240934,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1584,Det/images/normal_train/00441691.png,0,09,learnable_hard,0.3140548932,0.91,0.1440236025,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1585,Det/images/normal_train/01024143.png,0,01,easy_clean,0.0280575979,1.0,0.0221118288,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1586,Det/images/normal_train/01069867.png,0,09,easy_clean,0.0398370068,1.0,0.0349395355,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1587,Det/images/normal_train/00566390.png,0,07,easy_clean,0.002297773,1.0,0.0064105988,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1588,Det/images/normal_train/01203384.png,0,05,easy_clean,0.007178901,1.0,0.0161452617,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1589,Det/images/normal_train/00243088.png,0,06,learnable_hard,0.0762269743,0.99,0.0838077725,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1590,Det/images/normal_train/00728975.png,0,03,easy_clean,0.0023771397,1.0,0.0064880472,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1591,Det/images/normal_train/00579249.png,0,05,easy_clean,0.0014325407,1.0,0.0035955001,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1592,Det/images/normal_train/00610459.png,0,05,easy_clean,0.0003772219,1.0,0.0005020127,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1593,Det/images/normal_train/00370549.png,0,06,easy_clean,0.0016053639,1.0,0.0022749124,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1594,Det/images/normal_train/01074619.png,0,04,easy_clean,7.32078e-05,1.0,0.0001527776,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1595,Det/images/normal_train/00282834.png,0,04,easy_clean,0.0162521192,1.0,0.0273751451,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1596,Det/images/normal_train/00175689.png,0,06,easy_clean,0.004770741,1.0,0.0062691332,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1597,Det/images/normal_train/01030307.png,0,04,easy_clean,0.0208838013,1.0,0.0215443857,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1598,Det/images/normal_train/01131920.png,0,01,ordinary,0.1518033584,1.0,0.0722047846,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1599,Det/images/normal_train/00445655.png,0,08,easy_clean,0.0166167761,1.0,0.0360665179,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1600,Det/images/normal_train/00268035.png,0,03,easy_clean,0.0006433071,1.0,0.0017057048,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1601,Det/images/normal_train/00577163.png,0,05,easy_clean,0.0017459069,1.0,0.002121627,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1602,Det/images/normal_train/00290906.png,0,00,easy_clean,0.0250892328,1.0,0.0187425296,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1603,Det/images/normal_train/00555996.png,0,07,easy_clean,0.0022312934,1.0,0.0041731737,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1604,Det/images/normal_train/00560438.png,0,01,easy_clean,0.0055576754,1.0,0.0128055579,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1605,Det/images/normal_train/01237586.png,0,05,easy_clean,0.0042864256,1.0,0.0148952441,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1606,Det/images/normal_train/00269907.png,0,03,easy_clean,0.0031110516,1.0,0.0046129833,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1607,Det/images/normal_train/00489124.png,0,02,easy_clean,0.0284701223,1.0,0.0356992702,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1608,Det/images/normal_train/00967692.png,0,04,easy_clean,0.0027825667,1.0,0.0051227165,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1609,Det/images/normal_train/01057850.png,0,06,easy_clean,0.0702470071,1.0,0.0698639599,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1610,Det/images/normal_train/00299690.png,0,01,easy_clean,0.0018934532,1.0,0.0056651037,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1611,Det/images/normal_train/01039469.png,0,01,easy_clean,0.0346155575,1.0,0.0588535488,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1612,Det/images/normal_train/00535567.png,0,02,easy_clean,0.0003732025,1.0,0.000681981,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1613,Det/images/normal_train/00194270.png,0,04,learnable_hard,0.0404458988,0.995,0.0605237552,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1614,Det/images/normal_train/00546901.png,0,07,learnable_hard,0.134684291,0.98,0.1279211134,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1615,Det/images/normal_train/00517365.png,0,08,easy_clean,0.0020685404,1.0,0.0037020949,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1616,Det/images/normal_train/01057219.png,0,06,easy_clean,0.0058150633,1.0,0.0173642179,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1617,Det/images/normal_train/00762738.png,0,06,easy_clean,0.0082060146,1.0,0.0172772044,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1618,Det/images/normal_train/00663116.png,0,08,easy_clean,0.0021322414,1.0,0.0127852959,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1619,Det/images/normal_train/01123109.png,0,06,easy_clean,0.0009701072,1.0,0.0012614244,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1620,Det/images/normal_train/00174570.png,0,01,easy_clean,0.0003624132,1.0,0.0007285323,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1621,Det/images/normal_train/00503653.png,0,03,learnable_hard,0.1156699028,0.99,0.0944239209,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1622,Det/images/normal_train/00800272.png,0,05,easy_clean,0.0533106549,1.0,0.0456645686,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1623,Det/images/normal_train/00588923.png,0,04,easy_clean,0.0593998803,1.0,0.0442697609,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1624,Det/images/normal_train/00497109.png,0,01,easy_clean,0.0040868926,1.0,0.0060762378,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1625,Det/images/normal_train/00192223.png,0,09,easy_clean,0.0096710693,1.0,0.0124839809,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1626,Det/images/normal_train/00557450.png,0,01,learnable_hard,0.0239639495,0.995,0.0556166991,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1627,Det/images/normal_train/01276579.png,0,01,ordinary,0.105495674,1.0,0.0826764633,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1628,Det/images/normal_train/00619990.png,0,04,learnable_hard,0.2658966633,0.75,0.2625384825,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1629,Det/images/normal_train/00612981.png,0,04,easy_clean,0.0014579217,1.0,0.0029406521,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1630,Det/images/normal_train/00815049.png,0,08,easy_clean,0.0424832696,1.0,0.0295982846,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1631,Det/images/normal_train/00825925.png,0,02,easy_clean,0.0015520864,1.0,0.0018469608,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1632,Det/images/normal_train/00218962.png,0,09,easy_clean,0.0027824109,1.0,0.0060227539,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1633,Det/images/normal_train/00561033.png,0,09,easy_clean,0.008587264,1.0,0.0267346881,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1634,Det/images/normal_train/01122047.png,0,07,easy_clean,0.0511295305,1.0,0.0329542807,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1635,Det/images/normal_train/00846719.png,0,01,easy_clean,0.004854316,1.0,0.0065892929,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1636,Det/images/normal_train/00372536.png,0,05,easy_clean,0.0006051458,1.0,0.0014078453,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1637,Det/images/normal_train/00331931.png,0,02,easy_clean,0.0015696712,1.0,0.0035497174,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1638,Det/images/normal_train/00781741.png,0,02,easy_clean,0.0019316855,1.0,0.0023740587,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1639,Det/images/normal_train/01166466.png,0,08,ordinary,0.1022758145,1.0,0.0723908163,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1640,Det/images/normal_train/00842845.png,0,06,easy_clean,0.005718199,1.0,0.0148280871,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1641,Det/images/normal_train/00305676.png,0,02,learnable_hard,0.1052970872,0.975,0.1502620319,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1642,Det/images/normal_train/01121930.png,0,02,easy_clean,0.0027278392,1.0,0.0055534438,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1643,Det/images/normal_train/01294043.png,0,05,ordinary,0.1748748169,1.0,0.0788842844,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1644,Det/images/normal_train/01246013.png,0,01,easy_clean,0.0058376694,1.0,0.0110867918,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1645,Det/images/normal_train/00249349.png,0,09,ordinary,0.1118666247,1.0,0.0967976308,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1646,Det/images/normal_train/00919230.png,0,04,easy_clean,0.0073139683,1.0,0.011903057,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1647,Det/images/normal_train/00619227.png,0,04,easy_clean,0.0148527603,1.0,0.0266281649,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1648,Det/images/normal_train/00904711.png,0,06,easy_clean,0.0008394076,1.0,0.000975823,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1649,Det/images/normal_train/00805439.png,0,07,ordinary,0.1678603767,1.0,0.1457112209,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1650,Det/images/normal_train/00175218.png,0,06,easy_clean,0.0163869052,1.0,0.0177829988,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1651,Det/images/normal_train/01257008.png,0,07,easy_clean,0.0115767132,1.0,0.0191660119,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1652,Det/images/normal_train/00847906.png,0,04,easy_clean,0.0045174596,1.0,0.0097179446,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1653,Det/images/normal_train/00626337.png,0,05,easy_clean,0.0084991128,1.0,0.0287056928,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1654,Det/images/normal_train/00722682.png,0,07,ordinary,0.2729900415,0.89,0.1316749666,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1655,Det/images/normal_train/01276657.png,0,01,easy_clean,0.0267210903,1.0,0.0290626184,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1656,Det/images/normal_train/00804575.png,0,09,easy_clean,0.004163577,1.0,0.0097344853,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1657,Det/images/normal_train/00533965.png,0,02,easy_clean,0.002710734,1.0,0.0057330362,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1658,Det/images/normal_train/00618349.png,0,04,easy_clean,0.0105286254,1.0,0.0084902234,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1659,Det/images/normal_train/00887635.png,0,01,easy_clean,0.0336162258,1.0,0.0502241298,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1660,Det/images/normal_train/00922970.png,0,02,learnable_hard,0.1896102991,0.99,0.1742095445,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1661,Det/images/normal_train/00413357.png,0,08,easy_clean,0.003453298,1.0,0.0053045792,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1662,Det/images/normal_train/00919672.png,0,04,easy_clean,0.0106614191,1.0,0.0133296612,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1663,Det/images/normal_train/00324338.png,0,00,easy_clean,0.0206256223,1.0,0.0324272607,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1664,Det/images/normal_train/00325126.png,0,00,easy_clean,0.0005042462,1.0,0.0008776854,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1665,Det/images/normal_train/00294883.png,0,05,easy_clean,0.010305454,1.0,0.0182242635,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1666,Det/images/normal_train/00608347.png,0,06,easy_clean,0.0173875324,1.0,0.0262639441,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1667,Det/images/normal_train/00532955.png,0,07,easy_clean,0.0017907018,1.0,0.0042724697,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1668,Det/images/normal_train/01273431.png,0,06,easy_clean,0.013001421,1.0,0.0201353222,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1669,Det/images/normal_train/00577207.png,0,05,learnable_hard,0.2306979891,0.99,0.1680449183,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1670,Det/images/normal_train/00353859.png,0,02,easy_clean,0.0041467278,1.0,0.0051871719,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1671,Det/images/normal_train/00540131.png,0,05,easy_clean,0.0066132905,1.0,0.0097056,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1672,Det/images/normal_train/01122675.png,0,07,easy_clean,0.0060782553,1.0,0.0062227294,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1673,Det/images/normal_train/00611929.png,0,01,easy_clean,0.0006008355,1.0,0.001375832,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1674,Det/images/normal_train/01289943.png,0,01,easy_clean,0.009894231,1.0,0.0096436464,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1675,Det/images/normal_train/01140109.png,0,00,easy_clean,0.00298077,1.0,0.0047776941,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1676,Det/images/normal_train/00898875.png,0,09,learnable_hard,0.1590858133,0.995,0.1686022517,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1677,Det/images/normal_train/00758750.png,0,04,easy_clean,0.0162992814,1.0,0.02490511,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1678,Det/images/normal_train/00553640.png,0,04,easy_clean,0.0024228484,1.0,0.0093567433,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1679,Det/images/normal_train/00758087.png,0,04,learnable_hard,0.2305933397,0.87,0.1787276076,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1680,Det/images/normal_train/01014263.png,0,04,easy_clean,0.0120147736,1.0,0.0120128316,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1681,Det/images/normal_train/00227252.png,0,04,easy_clean,0.0094541965,1.0,0.0091848435,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1682,Det/images/normal_train/01023747.png,0,00,easy_clean,0.0425609107,1.0,0.0318436578,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1683,Det/images/normal_train/00875741.png,0,06,easy_clean,0.0125212506,1.0,0.0127591657,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1684,Det/images/normal_train/00227660.png,0,04,easy_clean,0.0699689838,1.0,0.0530067833,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1685,Det/images/normal_train/00293916.png,0,07,easy_clean,0.0166978331,1.0,0.0195469875,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1686,Det/images/normal_train/01260348.png,0,05,learnable_hard,0.0664675477,0.97,0.1149311576,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1687,Det/images/normal_train/00825401.png,0,02,easy_clean,0.0014449622,1.0,0.0020497436,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1688,Det/images/normal_train/00592005.png,0,07,easy_clean,0.0011531058,1.0,0.0021224389,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1689,Det/images/normal_train/00607668.png,0,09,easy_clean,0.0411969863,1.0,0.0417822903,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1690,Det/images/normal_train/00941141.png,0,00,learnable_hard,0.0127252675,0.995,0.0430408669,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1691,Det/images/normal_train/00559290.png,0,03,easy_clean,0.0647794813,1.0,0.0491538237,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1692,Det/images/normal_train/00204981.png,0,04,learnable_hard,0.0336563642,0.995,0.0794049373,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1693,Det/images/normal_train/01286909.png,0,00,easy_clean,0.0529656879,1.0,0.0547965444,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1694,Det/images/normal_train/00910816.png,0,05,learnable_hard,0.0861826823,0.995,0.0906362963,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1695,Det/images/normal_train/00605938.png,0,01,easy_clean,0.0130255322,1.0,0.0286749014,normal_replay,Persistent-0.5-Clean
