run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1506,Det/images/normal_train/00334360.png,0,06,easy_clean,0.0009916134,1.0,0.0027263178,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1507,Det/images/normal_train/00164598.png,0,06,ordinary,0.1779054657,1.0,0.1061052566,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1508,Det/images/normal_train/00247010.png,0,01,persistent_hard,0.625740055,0.215,0.1323364285,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1509,Det/images/normal_train/00784464.png,0,00,easy_clean,0.0090686791,1.0,0.008445268,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1510,Det/images/normal_train/00457750.png,0,09,easy_clean,0.0069574858,1.0,0.0098385443,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1511,Det/images/normal_train/00232330.png,0,00,easy_clean,0.0007275412,1.0,0.0009323467,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1512,Det/images/normal_train/01293729.png,0,08,easy_clean,0.0238977099,1.0,0.0197109525,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1513,Det/images/normal_train/01031049.png,0,09,easy_clean,0.0162614037,1.0,0.0162722981,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1514,Det/images/normal_train/01167445.png,0,01,easy_clean,0.0234898032,1.0,0.0366876724,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1515,Det/images/normal_train/01143158.png,0,08,easy_clean,0.0016173686,1.0,0.0022447537,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1516,Det/images/normal_train/00635701.png,0,09,easy_clean,0.012542303,1.0,0.0290897649,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1517,Det/images/normal_train/01249508.png,0,05,easy_clean,0.020140154,1.0,0.0220511313,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1518,Det/images/normal_train/00345867.png,0,05,easy_clean,0.0378907554,1.0,0.0341746658,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1519,Det/images/normal_train/01286612.png,0,00,easy_clean,0.0141087328,1.0,0.0168073895,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1520,Det/images/normal_train/01078831.png,0,06,easy_clean,0.0004010359,1.0,0.0012230642,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1521,Det/images/normal_train/01265487.png,0,08,easy_clean,0.0115633939,1.0,0.0150568967,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1522,Det/images/normal_train/00529960.png,0,03,easy_clean,0.0005547701,1.0,0.000827802,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1523,Det/images/normal_train/01004228.png,0,07,easy_clean,0.0208978329,1.0,0.0464202394,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1524,Det/images/normal_train/00698520.png,0,08,persistent_hard,0.7167786685,0.07,0.1349408326,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1525,Det/images/normal_train/01286474.png,0,00,easy_clean,0.0633764105,1.0,0.0352061163,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1526,Det/images/normal_train/00516302.png,0,04,easy_clean,0.0004864911,1.0,0.0007029239,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1527,Det/images/normal_train/00951122.png,0,08,ordinary,0.106743033,1.0,0.0786056339,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1528,Det/images/normal_train/00235738.png,0,07,easy_clean,0.0069506475,1.0,0.0094303977,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1529,Det/images/normal_train/01276385.png,0,01,learnable_hard,0.1154519876,0.99,0.0989134784,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1530,Det/images/normal_train/00495703.png,0,08,easy_clean,0.0011908881,1.0,0.002099117,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1531,Det/images/normal_train/00317456.png,0,04,easy_clean,0.0122449761,1.0,0.0135203524,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1532,Det/images/normal_train/01051139.png,0,06,easy_clean,0.0338012521,1.0,0.0438836065,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1533,Det/images/normal_train/00973432.png,0,05,easy_clean,0.0011511955,1.0,0.0019109398,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1534,Det/images/normal_train/00704550.png,0,06,easy_clean,0.0460269238,1.0,0.0744614578,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1535,Det/images/normal_train/01145996.png,0,06,easy_clean,0.006977753,1.0,0.0125944995,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1536,Det/images/normal_train/00894380.png,0,05,easy_clean,0.0210126757,1.0,0.0318743542,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1537,Det/images/normal_train/00589816.png,0,03,easy_clean,0.0135030598,1.0,0.0423304375,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1538,Det/images/normal_train/01185766.png,0,02,easy_clean,0.0089793483,1.0,0.0116531679,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1539,Det/images/normal_train/00822766.png,0,08,easy_clean,0.0049887128,1.0,0.0113542896,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1540,Det/images/normal_train/00368410.png,0,02,easy_clean,0.0034798492,1.0,0.0068862238,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1541,Det/images/normal_train/01241410.png,0,09,easy_clean,0.0002313008,1.0,0.0003632879,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1542,Det/images/normal_train/00619635.png,0,04,easy_clean,0.0046080667,1.0,0.004862408,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1543,Det/images/normal_train/01237813.png,0,05,ordinary,0.1534240653,1.0,0.1083843757,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1544,Det/images/normal_train/00808044.png,0,03,ordinary,0.1103509612,1.0,0.0475595504,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1545,Det/images/normal_train/01102462.png,0,08,easy_clean,0.0246466044,0.995,0.042194755,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1546,Det/images/normal_train/01220896.png,0,01,easy_clean,0.0274593852,1.0,0.0267966337,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1547,Det/images/normal_train/00224663.png,0,00,easy_clean,0.0124990492,1.0,0.0135827374,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1548,Det/images/normal_train/00315772.png,0,03,easy_clean,0.0032660448,1.0,0.0041426221,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1549,Det/images/normal_train/00895284.png,0,09,easy_clean,0.0026481371,1.0,0.0068768044,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1550,Det/images/normal_train/00672906.png,0,09,easy_clean,0.0059869734,1.0,0.0337360181,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1551,Det/images/normal_train/01276375.png,0,01,ordinary,0.139695896,1.0,0.0715289756,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1552,Det/images/normal_train/00397141.png,0,06,easy_clean,0.0040467037,1.0,0.0080639547,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1553,Det/images/normal_train/00873535.png,0,04,easy_clean,0.0344025084,1.0,0.0306209884,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1554,Det/images/normal_train/00376763.png,0,00,easy_clean,0.0016059751,1.0,0.0043483064,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1555,Det/images/normal_train/00895490.png,0,09,learnable_hard,0.004430665,0.995,0.0438752619,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1556,Det/images/normal_train/00583748.png,0,03,persistent_hard,0.7412173496,0.005,0.0981222125,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1557,Det/images/normal_train/00384258.png,0,08,learnable_hard,0.2544121617,0.95,0.1752274197,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1558,Det/images/normal_train/00524190.png,0,02,easy_clean,0.0060910589,1.0,0.0242092856,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1559,Det/images/normal_train/00452705.png,0,06,learnable_hard,0.1826501527,0.925,0.1564612286,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1560,Det/images/normal_train/01147279.png,0,07,easy_clean,0.012944697,1.0,0.018897255,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1561,Det/images/normal_train/01185429.png,0,02,easy_clean,0.0078737288,1.0,0.0071774411,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1562,Det/images/normal_train/01040046.png,0,06,learnable_hard,0.2088289985,0.935,0.1869350945,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1563,Det/images/normal_train/00243434.png,0,06,easy_clean,0.0325650145,1.0,0.0307576041,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1564,Det/images/normal_train/00861710.png,0,09,easy_clean,0.0005058178,1.0,0.0010060488,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1565,Det/images/normal_train/00412593.png,0,06,easy_clean,0.0023454152,1.0,0.0032205839,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1566,Det/images/normal_train/00936905.png,0,06,learnable_hard,0.1640472718,0.995,0.1482330937,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1567,Det/images/normal_train/00219143.png,0,09,easy_clean,0.0020036166,1.0,0.0098876405,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1568,Det/images/normal_train/00219831.png,0,09,easy_clean,0.0409546132,1.0,0.0340047829,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1569,Det/images/normal_train/00189418.png,0,02,easy_clean,0.0118549968,1.0,0.0252580875,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1570,Det/images/normal_train/00374921.png,0,06,easy_clean,0.0143887986,1.0,0.0147582127,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1571,Det/images/normal_train/01285639.png,0,08,ordinary,0.125433465,1.0,0.0575474257,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1572,Det/images/normal_train/00327636.png,0,06,easy_clean,0.0242429702,1.0,0.034377406,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1573,Det/images/normal_train/00378539.png,0,05,easy_clean,0.0058330204,1.0,0.0097731467,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1574,Det/images/normal_train/00952443.png,0,09,easy_clean,0.0733088319,1.0,0.068713733,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1575,Det/images/normal_train/00596223.png,0,02,easy_clean,0.0022596487,1.0,0.0031954961,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1576,Det/images/normal_train/01271440.png,0,03,unstable_boundary,0.4442688304,0.575,0.1954462785,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1577,Det/images/normal_train/00228953.png,0,06,easy_clean,0.0029307363,1.0,0.0036099072,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1578,Det/images/normal_train/00565683.png,0,04,ordinary,0.1002428347,1.0,0.1052814762,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1579,Det/images/normal_train/00897714.png,0,00,learnable_hard,0.032612064,0.99,0.0732856611,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1580,Det/images/normal_train/01265463.png,0,08,easy_clean,0.060624562,1.0,0.063591425,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1581,Det/images/normal_train/00813940.png,0,03,easy_clean,0.0076757589,1.0,0.0172496755,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1582,Det/images/normal_train/01048953.png,0,07,easy_clean,0.0062482968,1.0,0.0074018492,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1583,Det/images/normal_train/00294800.png,0,05,easy_clean,0.0028042001,1.0,0.0150487088,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1584,Det/images/normal_train/01122310.png,0,07,easy_clean,0.0023244826,1.0,0.0029655236,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1585,Det/images/normal_train/00175569.png,0,06,easy_clean,0.0172174029,0.995,0.0395289088,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1586,Det/images/normal_train/01152350.png,0,08,easy_clean,0.0205116497,1.0,0.0213911826,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1587,Det/images/normal_train/01152978.png,0,08,ordinary,0.1880913702,0.9,0.2286447174,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1588,Det/images/normal_train/00778900.png,0,02,easy_clean,0.0028196606,1.0,0.017256142,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1589,Det/images/normal_train/01249460.png,0,05,easy_clean,0.0140914397,1.0,0.0091379345,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1590,Det/images/normal_train/00803544.png,0,05,easy_clean,0.0223554699,1.0,0.0172827233,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1591,Det/images/normal_train/00586737.png,0,01,learnable_hard,0.0145165255,0.995,0.0553085004,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1592,Det/images/normal_train/01091980.png,0,02,persistent_hard,0.6249567564,0.315,0.2949935587,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1593,Det/images/normal_train/01217437.png,0,06,easy_clean,0.005971821,1.0,0.0058794713,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1594,Det/images/normal_train/00242300.png,0,01,easy_clean,0.0026280846,1.0,0.0034160264,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1595,Det/images/normal_train/00975467.png,0,02,unstable_boundary,0.4100953788,0.75,0.1256046933,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1596,Det/images/normal_train/00850092.png,0,07,easy_clean,0.0005734975,1.0,0.0009971206,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1597,Det/images/normal_train/00511768.png,0,02,easy_clean,0.0028333375,1.0,0.0042878535,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1598,Det/images/normal_train/00482286.png,0,02,easy_clean,0.0295378639,1.0,0.0310023471,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1599,Det/images/normal_train/01029779.png,0,09,ordinary,0.4710323163,0.525,0.3047436497,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1600,Det/images/normal_train/01294899.png,0,05,ordinary,0.142070504,0.99,0.0852672059,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1601,Det/images/normal_train/00393069.png,0,01,easy_clean,0.0017588577,1.0,0.0025782107,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1602,Det/images/normal_train/00700443.png,0,09,easy_clean,0.0038506434,1.0,0.0073349306,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1603,Det/images/normal_train/00804575.png,0,09,easy_clean,0.004163577,1.0,0.0097344853,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1604,Det/images/normal_train/01281591.png,0,05,persistent_hard,0.6237772098,0.28,0.1770065457,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1605,Det/images/normal_train/00290344.png,0,00,easy_clean,0.0099038099,1.0,0.0088058311,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1606,Det/images/normal_train/01121023.png,0,02,easy_clean,0.0239759024,1.0,0.0362358669,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1607,Det/images/normal_train/01089003.png,0,01,easy_clean,0.0367595732,1.0,0.040538108,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1608,Det/images/normal_train/01190904.png,0,02,easy_clean,0.0438099361,1.0,0.0330141998,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1609,Det/images/normal_train/00429355.png,0,01,easy_clean,0.0365036891,0.995,0.0574924726,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1610,Det/images/normal_train/00244355.png,0,07,easy_clean,0.0007591469,1.0,0.0014073312,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1611,Det/images/normal_train/01047245.png,0,07,easy_clean,0.0091526027,1.0,0.0095652662,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1612,Det/images/normal_train/01064969.png,0,06,ordinary,0.1844398786,0.87,0.2330416462,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1613,Det/images/normal_train/01084744.png,0,01,easy_clean,0.0635689724,1.0,0.0420286189,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1614,Det/images/normal_train/00269369.png,0,03,easy_clean,0.0042438278,1.0,0.0078430544,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1615,Det/images/normal_train/00700709.png,0,09,easy_clean,0.0265611201,1.0,0.0328816803,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1616,Det/images/normal_train/00217147.png,0,07,easy_clean,0.0097106343,1.0,0.0147691172,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1617,Det/images/normal_train/00175691.png,0,06,easy_clean,0.0257131772,1.0,0.0265671234,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1618,Det/images/normal_train/00328496.png,0,07,easy_clean,0.0037120297,1.0,0.0072134929,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1619,Det/images/normal_train/00682700.png,0,00,easy_clean,0.0068571835,1.0,0.0187119166,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1620,Det/images/normal_train/00935688.png,0,09,easy_clean,0.0257926851,1.0,0.0286011896,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1621,Det/images/normal_train/00841018.png,0,04,easy_clean,0.004026397,1.0,0.0082696749,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1622,Det/images/normal_train/00792160.png,0,03,learnable_hard,0.0835530892,0.995,0.0751760796,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1623,Det/images/normal_train/00207729.png,0,01,ordinary,0.5038132031,0.585,0.2530877402,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1624,Det/images/normal_train/00963063.png,0,05,easy_clean,0.005099413,1.0,0.0055133372,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1625,Det/images/normal_train/00577742.png,0,05,easy_clean,0.000643562,1.0,0.001245585,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1626,Det/images/normal_train/01216542.png,0,01,learnable_hard,0.2060918976,0.985,0.1078272969,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1627,Det/images/normal_train/01006783.png,0,05,learnable_hard,0.3231191856,0.92,0.1513479758,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1628,Det/images/normal_train/00968928.png,0,09,easy_clean,0.024046521,1.0,0.0263046697,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1629,Det/images/normal_train/00795114.png,0,01,easy_clean,0.0062512352,1.0,0.0086430689,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,1630,Det/images/normal_train/00261710.png,0,00,easy_clean,0.0003090601,1.0,0.0004372741,normal_replay,GroupDiverse-Gap
