run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,522,Det/images/normal_train/00862326.png,0,07,easy_clean,0.0073320134,1.0,0.0094393903,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,523,Det/images/normal_train/00677811.png,0,01,easy_clean,0.0085406191,1.0,0.0145852392,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,524,Det/images/normal_train/00318426.png,0,01,easy_clean,0.0073679651,1.0,0.012257055,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,525,Det/images/normal_train/00405198.png,0,05,easy_clean,0.0027973773,1.0,0.0027261462,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,526,Det/images/normal_train/01068002.png,0,00,easy_clean,0.0425993737,1.0,0.0367253217,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,527,Det/images/normal_train/00858019.png,0,01,persistent_hard,0.645217907,0.335,0.1993371397,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,528,Det/images/normal_train/00274756.png,0,05,unstable_boundary,0.4308918628,0.73,0.1317524598,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,529,Det/images/normal_train/01116749.png,0,04,unstable_boundary,0.6286158367,0.02,0.105214923,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,530,Det/images/normal_train/01079707.png,0,02,easy_clean,0.0119846764,1.0,0.0200440784,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,531,Det/images/normal_train/01248197.png,0,06,easy_clean,0.0411813339,1.0,0.0549755052,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,532,Det/images/normal_train/00524880.png,0,02,easy_clean,0.0007594299,1.0,0.0033798487,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,533,Det/images/normal_train/01015340.png,0,03,easy_clean,0.0262966415,1.0,0.0218975931,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,534,Det/images/normal_train/00799129.png,0,09,easy_clean,0.0469440113,1.0,0.059638424,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,535,Det/images/normal_train/01251056.png,0,04,easy_clean,0.0182624617,1.0,0.0171245949,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,536,Det/images/normal_train/00298381.png,0,06,easy_clean,0.0001168881,1.0,0.0002043884,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,537,Det/images/normal_train/00243600.png,0,06,easy_clean,0.0250166234,1.0,0.0209816835,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,538,Det/images/normal_train/00855111.png,0,09,easy_clean,0.0014266744,1.0,0.0020325342,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,539,Det/images/normal_train/00797043.png,0,06,easy_clean,0.008473636,1.0,0.0113020005,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,540,Det/images/normal_train/01040406.png,0,06,learnable_hard,0.2344091187,0.985,0.1411076471,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,541,Det/images/normal_train/01155416.png,0,07,easy_clean,0.0928535322,1.0,0.0506608969,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,542,Det/images/normal_train/00872474.png,0,03,easy_clean,0.0044155792,1.0,0.0060924463,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,543,Det/images/normal_train/00373434.png,0,03,easy_clean,0.0408435941,1.0,0.0409573006,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,544,Det/images/normal_train/00314471.png,0,05,easy_clean,0.0413759105,1.0,0.0390511533,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,545,Det/images/normal_train/01198589.png,0,03,learnable_hard,0.50884366,0.535,0.193621088,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,546,Det/images/normal_train/00489938.png,0,02,easy_clean,0.0059023679,1.0,0.0063662512,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,547,Det/images/normal_train/00991193.png,0,00,easy_clean,0.0126880711,1.0,0.0192429833,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,548,Det/images/normal_train/01209770.png,0,08,easy_clean,0.0317228329,1.0,0.0267050091,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,549,Det/images/normal_train/01230091.png,0,01,easy_clean,0.0230711249,1.0,0.0388701442,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,550,Det/images/normal_train/00212675.png,0,05,easy_clean,0.038240496,1.0,0.0499966222,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,551,Det/images/normal_train/01287657.png,0,06,easy_clean,0.0588898269,1.0,0.076892737,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,552,Det/images/normal_train/00931426.png,0,02,easy_clean,0.0061665334,1.0,0.0115925492,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,553,Det/images/normal_train/00249836.png,0,09,easy_clean,0.0023214029,1.0,0.0033203521,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,554,Det/images/normal_train/01137699.png,0,03,easy_clean,0.0006932712,1.0,0.001055114,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,555,Det/images/normal_train/00304473.png,0,06,easy_clean,0.0026226796,1.0,0.0066459981,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,556,Det/images/normal_train/00503520.png,0,03,easy_clean,0.029098998,1.0,0.0500724165,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,557,Det/images/normal_train/00972629.png,0,03,easy_clean,0.0012674451,1.0,0.0043988475,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,558,Det/images/normal_train/00744493.png,0,06,easy_clean,0.0026649684,1.0,0.0130415784,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,559,Det/images/normal_train/00727879.png,0,04,learnable_hard,0.2224498183,0.91,0.1732223161,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,560,Det/images/normal_train/00334674.png,0,06,easy_clean,0.0026572883,1.0,0.0045177853,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,561,Det/images/normal_train/00824060.png,0,05,easy_clean,0.0001390537,1.0,0.0002134403,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,562,Det/images/normal_train/00674364.png,0,05,persistent_hard,0.737121534,0.015,0.0917607562,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,563,Det/images/normal_train/00841393.png,0,04,easy_clean,0.0137844329,1.0,0.0388513352,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,564,Det/images/normal_train/01283766.png,0,06,easy_clean,0.0234320551,1.0,0.0192434376,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,565,Det/images/normal_train/00493492.png,0,03,learnable_hard,0.0261477113,0.995,0.0538593038,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,566,Det/images/normal_train/01011392.png,0,07,easy_clean,0.0072325717,1.0,0.0112864292,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,567,Det/images/normal_train/00773653.png,0,01,easy_clean,0.0301285035,1.0,0.0535394699,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,568,Det/images/normal_train/00683695.png,0,07,easy_clean,0.0022564523,1.0,0.0051542038,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,569,Det/images/normal_train/00844395.png,0,00,easy_clean,0.0011372,1.0,0.0017890867,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,570,Det/images/normal_train/00344071.png,0,00,easy_clean,0.0759804083,1.0,0.0329905954,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,571,Det/images/normal_train/00843081.png,0,06,easy_clean,0.0008634394,1.0,0.0014439056,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,572,Det/images/normal_train/01113111.png,0,07,easy_clean,0.0861468821,1.0,0.0874837147,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,573,Det/images/normal_train/00366152.png,0,02,easy_clean,0.0036283589,1.0,0.0055345266,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,574,Det/images/normal_train/00819107.png,0,07,easy_clean,0.0002931475,1.0,0.000417289,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,575,Det/images/normal_train/00550013.png,0,08,easy_clean,0.0079782475,1.0,0.0086076382,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,576,Det/images/normal_train/01147400.png,0,07,learnable_hard,0.1789305768,0.995,0.1050978201,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,577,Det/images/normal_train/00770340.png,0,02,learnable_hard,0.0776451391,0.985,0.1046458466,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,578,Det/images/normal_train/01147984.png,0,07,easy_clean,0.0010758944,1.0,0.0027392443,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,579,Det/images/normal_train/00966301.png,0,07,easy_clean,0.0079395388,1.0,0.0089950578,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,580,Det/images/normal_train/00808105.png,0,03,learnable_hard,0.0931927901,0.995,0.0754759692,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,581,Det/images/normal_train/01258407.png,0,03,easy_clean,0.0119187118,1.0,0.0204315471,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,582,Det/images/normal_train/01257034.png,0,07,easy_clean,0.0082934103,1.0,0.0150037505,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,583,Det/images/normal_train/00735682.png,0,07,easy_clean,0.0045746268,1.0,0.0064472486,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,584,Det/images/normal_train/00582692.png,0,03,easy_clean,0.0037147913,1.0,0.0182535514,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,585,Det/images/normal_train/00583703.png,0,03,easy_clean,0.0221441631,1.0,0.0424702274,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,586,Det/images/normal_train/01079683.png,0,02,easy_clean,0.0333814509,1.0,0.0341690858,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,587,Det/images/normal_train/00554074.png,0,03,learnable_hard,0.1238128795,0.99,0.1138963398,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,588,Det/images/normal_train/00843353.png,0,06,easy_clean,0.0431077606,1.0,0.0349675021,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,589,Det/images/normal_train/00334078.png,0,06,easy_clean,0.0033173611,1.0,0.0050068342,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,590,Det/images/normal_train/00355486.png,0,01,easy_clean,0.0029360432,1.0,0.0091197738,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,591,Det/images/normal_train/01199011.png,0,03,learnable_hard,0.0724981863,0.995,0.0873131281,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,592,Det/images/normal_train/00426933.png,0,00,easy_clean,0.030617508,1.0,0.0258573195,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,593,Det/images/normal_train/00592730.png,0,07,easy_clean,0.0083197524,1.0,0.0214665522,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,594,Det/images/normal_train/01114336.png,0,04,easy_clean,0.0195269954,1.0,0.0449508519,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,595,Det/images/normal_train/00974904.png,0,05,easy_clean,0.0055513967,1.0,0.0118033284,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,596,Det/images/normal_train/01206259.png,0,05,easy_clean,0.0443438922,1.0,0.0302104378,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,597,Det/images/normal_train/01134481.png,0,08,easy_clean,0.0182530391,1.0,0.0180680013,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,598,Det/images/normal_train/00618291.png,0,04,easy_clean,0.0007188907,1.0,0.0009730727,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,599,Det/images/normal_train/01289937.png,0,01,easy_clean,0.0039559693,1.0,0.0031956336,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,600,Det/images/normal_train/00192594.png,0,09,easy_clean,0.0027963038,1.0,0.0069674656,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,601,Det/images/normal_train/00780822.png,0,00,learnable_hard,0.2694279702,0.99,0.1067013145,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,602,Det/images/normal_train/01031295.png,0,09,easy_clean,0.0323305736,1.0,0.0284622695,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,603,Det/images/normal_train/00331832.png,0,02,easy_clean,0.0007779544,1.0,0.0030484174,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,604,Det/images/normal_train/01287447.png,0,06,easy_clean,0.011635736,1.0,0.0179434951,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,605,Det/images/normal_train/00948452.png,0,07,easy_clean,0.0162131046,1.0,0.0272089555,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,606,Det/images/normal_train/00364727.png,0,08,easy_clean,0.0006892375,1.0,0.001181666,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,607,Det/images/normal_train/00967600.png,0,04,learnable_hard,0.0205589686,0.995,0.0532087066,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,608,Det/images/normal_train/00864721.png,0,07,easy_clean,0.0053575548,1.0,0.0076343099,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,609,Det/images/normal_train/01014851.png,0,04,easy_clean,0.0048531667,1.0,0.0336241382,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,610,Det/images/normal_train/00326846.png,0,09,easy_clean,0.0084017633,1.0,0.0106099419,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,611,Det/images/normal_train/00190839.png,0,09,easy_clean,0.0020819778,1.0,0.0103737944,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,612,Det/images/normal_train/00206772.png,0,05,easy_clean,0.0014773185,1.0,0.0022642165,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,613,Det/images/normal_train/01083990.png,0,04,easy_clean,0.089010959,1.0,0.0480032815,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,614,Det/images/normal_train/00549198.png,0,04,ordinary,0.1187586822,1.0,0.0466147538,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,615,Det/images/normal_train/00218351.png,0,09,easy_clean,0.0626399929,0.995,0.0770638227,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,616,Det/images/normal_train/00347023.png,0,09,easy_clean,0.0050616622,1.0,0.0053891691,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,617,Det/images/normal_train/00361485.png,0,00,learnable_hard,0.126069013,0.995,0.1051263115,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,618,Det/images/normal_train/01275905.png,0,06,easy_clean,0.0230469937,1.0,0.0301527589,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,619,Det/images/normal_train/00355227.png,0,01,easy_clean,0.0011383671,1.0,0.0023278283,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,620,Det/images/normal_train/00382830.png,0,00,learnable_hard,0.0525386142,0.98,0.1068680908,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,621,Det/images/normal_train/00966178.png,0,07,learnable_hard,0.1096707681,0.985,0.0805236778,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,622,Det/images/normal_train/00948469.png,0,07,easy_clean,0.0289551779,1.0,0.0473771422,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,623,Det/images/normal_train/00806823.png,0,08,persistent_hard,0.5577039906,0.415,0.2230428526,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,624,Det/images/normal_train/01213688.png,0,03,easy_clean,0.0547888485,1.0,0.0331028706,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,625,Det/images/normal_train/00883587.png,0,05,easy_clean,0.0084281051,1.0,0.0129987444,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,626,Det/images/normal_train/00907393.png,0,02,easy_clean,0.0099054089,1.0,0.011359656,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,627,Det/images/normal_train/00223400.png,0,06,easy_clean,0.0009243547,1.0,0.0016560647,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,628,Det/images/normal_train/01010834.png,0,00,easy_clean,0.0115728153,1.0,0.0106748444,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,629,Det/images/normal_train/01237921.png,0,05,easy_clean,0.0009860195,1.0,0.0013978725,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,630,Det/images/normal_train/00631175.png,0,08,easy_clean,0.0488792969,1.0,0.0648545067,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,631,Det/images/normal_train/00847624.png,0,04,easy_clean,0.0693551928,1.0,0.0730078129,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,632,Det/images/normal_train/00238072.png,0,02,easy_clean,0.0195501078,1.0,0.0216627835,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,633,Det/images/normal_train/01282763.png,0,02,easy_clean,0.0206307661,1.0,0.0215637369,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,634,Det/images/normal_train/00996791.png,0,04,easy_clean,0.0008292525,1.0,0.0012686549,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,635,Det/images/normal_train/00717107.png,0,00,easy_clean,0.0115532737,0.995,0.0370051256,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,636,Det/images/normal_train/00530610.png,0,01,easy_clean,0.0011318146,1.0,0.0036334141,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,637,Det/images/normal_train/01131511.png,0,01,ordinary,0.1548060966,1.0,0.0590510203,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,638,Det/images/normal_train/01191516.png,0,09,easy_clean,0.022646205,1.0,0.0183857285,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,639,Det/images/normal_train/00781674.png,0,02,easy_clean,0.0023315022,1.0,0.00446803,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,640,Det/images/normal_train/00886809.png,0,09,easy_clean,0.0017733462,1.0,0.0020262257,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,641,Det/images/normal_train/00851090.png,0,01,easy_clean,0.0268806948,1.0,0.0353505774,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,642,Det/images/normal_train/00868943.png,0,09,learnable_hard,0.0490537996,0.995,0.0625388429,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,643,Det/images/normal_train/00910913.png,0,05,easy_clean,0.0442075021,1.0,0.0321379042,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,644,Det/images/normal_train/00993517.png,0,04,easy_clean,0.0024987143,1.0,0.0043265701,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,645,Det/images/normal_train/01130511.png,0,00,easy_clean,0.0225539676,1.0,0.0245222105,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,646,Det/images/normal_train/01038289.png,0,00,learnable_hard,0.2511547471,0.87,0.1813076576,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,647,Det/images/normal_train/01230636.png,0,01,easy_clean,0.0019162765,1.0,0.008493948,normal_replay,GroupDiverse-Gap
