row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
6,00020415,val,Deformation,0,val/Deformation/00020415.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00020415.png,Normal,3,0,1,0.5094571113586426,DepositAttachment,0.24881188571453094,WallDamage,0.16293500363826752,0.26064522564411163,1.232685246677422,0.6879747353636149,0.5094571113586426,0.4905428886413574,0.4905428886413574,720,576,1.25,6,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly""]","[0.5094571113586426, 0.24881188571453094, 0.16293500363826752, 0.06270645558834076, 0.013397987000644207]","{""Deformation"": 0.06270645558834076, ""DepositAttachment"": 0.24881188571453094, ""JointAnomaly"": 0.013397987000644207, ""Normal"": 0.5094571113586426, ""Roots"": 0.0026915285270661116, ""WallDamage"": 0.16293500363826752}"
316,00426154,val,JointAnomaly,2,val/JointAnomaly/00426154.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00426154.png,DepositAttachment,1,0,1,0.505335807800293,JointAnomaly,0.21983826160430908,WallDamage,0.1951502561569214,0.2854975461959839,1.251420125650569,0.6984308704056796,0.030010199174284935,0.9699898008257151,0.9699898008257151,352,288,1.222222,316,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.505335807800293, 0.21983826160430908, 0.1951502561569214, 0.04963250830769539, 0.030010199174284935]","{""Deformation"": 3.2996795198414475e-05, ""DepositAttachment"": 0.505335807800293, ""JointAnomaly"": 0.21983826160430908, ""Normal"": 0.030010199174284935, ""Roots"": 0.04963250830769539, ""WallDamage"": 0.1951502561569214}"
631,00287603,val,WallDamage,5,val/WallDamage/00287603.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00287603.png,DepositAttachment,1,0,1,0.5001875162124634,WallDamage,0.43090641498565674,JointAnomaly,0.058527275919914246,0.06928110122680664,0.9271219644678528,0.5174366204785765,0.009224992245435715,0.9907750077545643,0.9907750077545643,352,288,1.222222,631,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5001875162124634, 0.43090641498565674, 0.058527275919914246, 0.009224992245435715, 0.000820258108433336]","{""Deformation"": 0.0003334980574436486, ""DepositAttachment"": 0.5001875162124634, ""JointAnomaly"": 0.058527275919914246, ""Normal"": 0.009224992245435715, ""Roots"": 0.000820258108433336, ""WallDamage"": 0.43090641498565674}"
579,00436837,val,Roots,4,val/Roots/00436837.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00436837.png,JointAnomaly,2,0,1,0.499663770198822,Roots,0.4908258020877838,WallDamage,0.006969132460653782,0.008837968111038208,0.7477822293995883,0.41734520857409274,0.000736958347260952,0.999263041652739,0.999263041652739,352,288,1.222222,579,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.499663770198822, 0.4908258020877838, 0.006969132460653782, 0.0016709071351215243, 0.000736958347260952]","{""Deformation"": 0.00013348580978345126, ""DepositAttachment"": 0.0016709071351215243, ""JointAnomaly"": 0.499663770198822, ""Normal"": 0.000736958347260952, ""Roots"": 0.4908258020877838, ""WallDamage"": 0.006969132460653782}"
502,00138278,val,Roots,4,val/Roots/00138278.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00138278.png,JointAnomaly,2,0,1,0.49639031291007996,Roots,0.37902453541755676,WallDamage,0.12409260869026184,0.1173657774925232,0.9784021339640758,0.5460566280057677,0.00017904225387610495,0.9998209577461239,0.9998209577461239,720,576,1.25,502,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.49639031291007996, 0.37902453541755676, 0.12409260869026184, 0.00031353102531284094, 0.00017904225387610495]","{""Deformation"": 2.3146895511416687e-09, ""DepositAttachment"": 0.00031353102531284094, ""JointAnomaly"": 0.49639031291007996, ""Normal"": 0.00017904225387610495, ""Roots"": 0.37902453541755676, ""WallDamage"": 0.12409260869026184}"
191,00369608,val,DepositAttachment,1,val/DepositAttachment/00369608.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00369608.png,Normal,3,0,1,0.49568527936935425,DepositAttachment,0.4017753303050995,Deformation,0.05817604809999466,0.09390994906425476,1.0407214558434057,0.5808377037860893,0.49568527936935425,0.5043147206306458,0.5043147206306458,352,288,1.222222,191,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.49568527936935425, 0.4017753303050995, 0.05817604809999466, 0.03773139789700508, 0.0045964219607412815]","{""Deformation"": 0.05817604809999466, ""DepositAttachment"": 0.4017753303050995, ""JointAnomaly"": 0.0045964219607412815, ""Normal"": 0.49568527936935425, ""Roots"": 0.002035477664321661, ""WallDamage"": 0.03773139789700508}"
703,00467341,val,WallDamage,5,val/WallDamage/00467341.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467341.png,DepositAttachment,1,0,1,0.4946417808532715,WallDamage,0.3918852210044861,JointAnomaly,0.09192910045385361,0.1027565598487854,1.0266256625780172,0.5729706917750066,0.01906690187752247,0.9809330981224775,0.9809330981224775,352,288,1.222222,703,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.4946417808532715, 0.3918852210044861, 0.09192910045385361, 0.01906690187752247, 0.0016902926145121455]","{""Deformation"": 0.0007867414969950914, ""DepositAttachment"": 0.4946417808532715, ""JointAnomaly"": 0.09192910045385361, ""Normal"": 0.01906690187752247, ""Roots"": 0.0016902926145121455, ""WallDamage"": 0.3918852210044861}"
126,00034454,val,DepositAttachment,1,val/DepositAttachment/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00034454.png,Normal,3,0,1,0.4916788637638092,WallDamage,0.2970605492591858,DepositAttachment,0.11563786119222641,0.1946183145046234,1.2778956711195701,0.7132071536756699,0.4916788637638092,0.5083211362361908,0.5083211362361908,720,576,1.25,126,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.4916788637638092, 0.2970605492591858, 0.11563786119222641, 0.04351010546088219, 0.03984171524643898]","{""Deformation"": 0.03984171524643898, ""DepositAttachment"": 0.11563786119222641, ""JointAnomaly"": 0.04351010546088219, ""Normal"": 0.4916788637638092, ""Roots"": 0.012270950712263584, ""WallDamage"": 0.2970605492591858}"
717,00505308,val,WallDamage,5,val/WallDamage/00505308.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00505308.png,DepositAttachment,1,0,1,0.4872826635837555,WallDamage,0.2704557478427887,JointAnomaly,0.12187458574771881,0.2168269157409668,1.2629132631624538,0.7048453125834773,0.10832119733095169,0.8916788026690483,0.8916788026690483,352,288,1.222222,717,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.4872826635837555, 0.2704557478427887, 0.12187458574771881, 0.10832119733095169, 0.006093551870435476]","{""Deformation"": 0.005972292739897966, ""DepositAttachment"": 0.4872826635837555, ""JointAnomaly"": 0.12187458574771881, ""Normal"": 0.10832119733095169, ""Roots"": 0.006093551870435476, ""WallDamage"": 0.2704557478427887}"
97,00452699,val,Deformation,0,val/Deformation/00452699.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00452699.png,WallDamage,5,0,1,0.48340559005737305,JointAnomaly,0.19237729907035828,Deformation,0.1393839567899704,0.29102829098701477,1.3970033313287815,0.7796824045420859,0.032812368124723434,0.9671876318752766,0.9671876318752766,352,288,1.222222,97,"[""WallDamage"", ""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""Normal""]","[0.48340559005737305, 0.19237729907035828, 0.1393839567899704, 0.13398027420043945, 0.032812368124723434]","{""Deformation"": 0.1393839567899704, ""DepositAttachment"": 0.13398027420043945, ""JointAnomaly"": 0.19237729907035828, ""Normal"": 0.032812368124723434, ""Roots"": 0.018040498718619347, ""WallDamage"": 0.48340559005737305}"
647,00320226,val,WallDamage,5,val/WallDamage/00320226.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00320226.png,Deformation,0,0,1,0.4817761778831482,Normal,0.4660760462284088,WallDamage,0.04162496328353882,0.01570013165473938,0.8892335136922442,0.49629067347714556,0.4660760462284088,0.5339239537715912,0.5339239537715912,480,576,0.833333,647,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.4817761778831482, 0.4660760462284088, 0.04162496328353882, 0.01026340015232563, 0.0002068193134618923]","{""Deformation"": 0.4817761778831482, ""DepositAttachment"": 0.01026340015232563, ""JointAnomaly"": 0.0002068193134618923, ""Normal"": 0.4660760462284088, ""Roots"": 5.258607052383013e-05, ""WallDamage"": 0.04162496328353882}"
180,00329491,val,DepositAttachment,1,val/DepositAttachment/00329491.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00329491.png,JointAnomaly,2,0,1,0.47877079248428345,DepositAttachment,0.3714728355407715,Deformation,0.12821225821971893,0.10729795694351196,1.085230224121223,0.6056785203366463,0.003134096274152398,0.9968659037258476,0.9968659037258476,352,288,1.222222,180,"[""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""Roots"", ""WallDamage""]","[0.47877079248428345, 0.3714728355407715, 0.12821225821971893, 0.014307484962046146, 0.004102517385035753]","{""Deformation"": 0.12821225821971893, ""DepositAttachment"": 0.3714728355407715, ""JointAnomaly"": 0.47877079248428345, ""Normal"": 0.003134096274152398, ""Roots"": 0.014307484962046146, ""WallDamage"": 0.004102517385035753}"
195,00383415,val,DepositAttachment,1,val/DepositAttachment/00383415.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00383415.png,JointAnomaly,2,0,1,0.47850948572158813,DepositAttachment,0.4774983823299408,WallDamage,0.03079439513385296,0.0010111033916473389,0.8749741018414893,0.48833234419486843,0.0002906315494328737,0.9997093684505671,0.9997093684505671,352,288,1.222222,195,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.47850948572158813, 0.4774983823299408, 0.03079439513385296, 0.01186553668230772, 0.0010416704462841153]","{""Deformation"": 0.0010416704462841153, ""DepositAttachment"": 0.4774983823299408, ""JointAnomaly"": 0.47850948572158813, ""Normal"": 0.0002906315494328737, ""Roots"": 0.01186553668230772, ""WallDamage"": 0.03079439513385296}"
4,00015816,val,Deformation,0,val/Deformation/00015816.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00015816.png,DepositAttachment,1,0,1,0.47802475094795227,Deformation,0.23402804136276245,Normal,0.13851816952228546,0.24399670958518982,1.3008816019021479,0.726035845906598,0.13851816952228546,0.8614818304777145,0.8614818304777145,720,576,1.25,4,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""Roots""]","[0.47802475094795227, 0.23402804136276245, 0.13851816952228546, 0.13515974581241608, 0.013419300317764282]","{""Deformation"": 0.23402804136276245, ""DepositAttachment"": 0.47802475094795227, ""JointAnomaly"": 0.0008500530966557562, ""Normal"": 0.13851816952228546, ""Roots"": 0.013419300317764282, ""WallDamage"": 0.13515974581241608}"
467,00489534,val,Normal,3,val/Normal/00489534.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00489534.png,JointAnomaly,2,0,1,0.4771243631839752,Normal,0.3810940682888031,WallDamage,0.08907394111156464,0.09603029489517212,1.0946064716652173,0.6109115037281245,0.3810940682888031,0.6189059317111969,0.6189059317111969,352,288,1.222222,467,"[""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment""]","[0.4771243631839752, 0.3810940682888031, 0.08907394111156464, 0.052091751247644424, 0.000612294883467257]","{""Deformation"": 3.636410610852181e-06, ""DepositAttachment"": 0.000612294883467257, ""JointAnomaly"": 0.4771243631839752, ""Normal"": 0.3810940682888031, ""Roots"": 0.052091751247644424, ""WallDamage"": 0.08907394111156464}"
373,00131481,val,Normal,3,val/Normal/00131481.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00131481.png,DepositAttachment,1,0,1,0.47517460584640503,Normal,0.4675717353820801,Deformation,0.033279743045568466,0.007602870464324951,0.9143576859375688,0.5103127409905651,0.4675717353820801,0.5324282646179199,0.5324282646179199,720,576,1.25,373,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.47517460584640503, 0.4675717353820801, 0.033279743045568466, 0.023425666615366936, 0.000539627973921597]","{""Deformation"": 0.033279743045568466, ""DepositAttachment"": 0.47517460584640503, ""JointAnomaly"": 0.000539627973921597, ""Normal"": 0.4675717353820801, ""Roots"": 8.640673513582442e-06, ""WallDamage"": 0.023425666615366936}"
596,00504287,val,Roots,4,val/Roots/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00504287.png,WallDamage,5,0,1,0.4750584065914154,Roots,0.3485027849674225,JointAnomaly,0.1495753824710846,0.12655562162399292,1.1101670330799034,0.6195960184087641,0.0023028599098324776,0.9976971400901675,0.9976971400901675,480,576,0.833333,596,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.4750584065914154, 0.3485027849674225, 0.1495753824710846, 0.02456030063331127, 0.0023028599098324776]","{""Deformation"": 2.553075262312632e-07, ""DepositAttachment"": 0.02456030063331127, ""JointAnomaly"": 0.1495753824710846, ""Normal"": 0.0023028599098324776, ""Roots"": 0.3485027849674225, ""WallDamage"": 0.4750584065914154}"
211,00418629,val,DepositAttachment,1,val/DepositAttachment/00418629.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00418629.png,WallDamage,5,0,1,0.4735333323478699,DepositAttachment,0.4169364273548126,JointAnomaly,0.07390323281288147,0.05659690499305725,1.0545945652975506,0.5885804335957562,0.02311709336936474,0.9768829066306353,0.9768829066306353,352,288,1.222222,211,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.4735333323478699, 0.4169364273548126, 0.07390323281288147, 0.02311709336936474, 0.012199291959404945]","{""Deformation"": 0.00031063929782249033, ""DepositAttachment"": 0.4169364273548126, ""JointAnomaly"": 0.07390323281288147, ""Normal"": 0.02311709336936474, ""Roots"": 0.012199291959404945, ""WallDamage"": 0.4735333323478699}"
218,00437588,val,DepositAttachment,1,val/DepositAttachment/00437588.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00437588.png,WallDamage,5,0,1,0.46983852982521057,DepositAttachment,0.4444620907306671,JointAnomaly,0.06613394618034363,0.025376439094543457,0.9732656219670686,0.54318988607683,0.0002531736681703478,0.9997468263318297,0.9997468263318297,352,288,1.222222,218,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.46983852982521057, 0.4444620907306671, 0.06613394618034363, 0.01931157521903515, 0.0002531736681703478]","{""Deformation"": 7.324505304495688e-07, ""DepositAttachment"": 0.4444620907306671, ""JointAnomaly"": 0.06613394618034363, ""Normal"": 0.0002531736681703478, ""Roots"": 0.01931157521903515, ""WallDamage"": 0.46983852982521057}"
177,00323612,val,DepositAttachment,1,val/DepositAttachment/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00323612.png,Normal,3,0,1,0.46788889169692993,DepositAttachment,0.38816097378730774,Deformation,0.07736598700284958,0.07972791790962219,1.1718420621345422,0.654017507517015,0.46788889169692993,0.5321111083030701,0.5321111083030701,480,576,0.833333,177,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.46788889169692993, 0.38816097378730774, 0.07736598700284958, 0.030543548986315727, 0.0197150819003582]","{""Deformation"": 0.07736598700284958, ""DepositAttachment"": 0.38816097378730774, ""JointAnomaly"": 0.0197150819003582, ""Normal"": 0.46788889169692993, ""Roots"": 0.016325535252690315, ""WallDamage"": 0.030543548986315727}"
562,00418687,val,Roots,4,val/Roots/00418687.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00418687.png,Normal,3,0,1,0.46524885296821594,JointAnomaly,0.21141451597213745,DepositAttachment,0.14003807306289673,0.2538343369960785,1.3889187809039876,0.775170331039119,0.46524885296821594,0.5347511470317841,0.5347511470317841,352,288,1.222222,562,"[""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.46524885296821594, 0.21141451597213745, 0.14003807306289673, 0.13308994472026825, 0.047517552971839905]","{""Deformation"": 0.0026910786982625723, ""DepositAttachment"": 0.14003807306289673, ""JointAnomaly"": 0.21141451597213745, ""Normal"": 0.46524885296821594, ""Roots"": 0.047517552971839905, ""WallDamage"": 0.13308994472026825}"
286,00309083,val,JointAnomaly,2,val/JointAnomaly/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00309083.png,WallDamage,5,0,1,0.46287772059440613,JointAnomaly,0.41896677017211914,DepositAttachment,0.07980424910783768,0.04391095042228699,1.0501783247153054,0.5861156827973982,0.0004206255543977022,0.9995793744456023,0.9995793744456023,352,288,1.222222,286,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.46287772059440613, 0.41896677017211914, 0.07980424910783768, 0.03793034702539444, 0.0004206255543977022]","{""Deformation"": 2.5067629394470714e-07, ""DepositAttachment"": 0.07980424910783768, ""JointAnomaly"": 0.41896677017211914, ""Normal"": 0.0004206255543977022, ""Roots"": 0.03793034702539444, ""WallDamage"": 0.46287772059440613}"
157,00161427,val,DepositAttachment,1,val/DepositAttachment/00161427.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00161427.png,WallDamage,5,0,1,0.4533764123916626,JointAnomaly,0.3047145903110504,DepositAttachment,0.20272648334503174,0.14866182208061218,1.1996877651264162,0.6695584902605697,0.021739820018410683,0.9782601799815893,0.9782601799815893,720,576,1.25,157,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.4533764123916626, 0.3047145903110504, 0.20272648334503174, 0.021739820018410683, 0.017134515568614006]","{""Deformation"": 0.0003081509785261005, ""DepositAttachment"": 0.20272648334503174, ""JointAnomaly"": 0.3047145903110504, ""Normal"": 0.021739820018410683, ""Roots"": 0.017134515568614006, ""WallDamage"": 0.4533764123916626}"
120,00007404,val,DepositAttachment,1,val/DepositAttachment/00007404.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00007404.png,Roots,4,0,1,0.44560250639915466,DepositAttachment,0.18734577298164368,JointAnomaly,0.14502862095832825,0.258256733417511,1.4375805951760248,0.8023290066916061,0.13833552598953247,0.8616644740104675,0.8616644740104675,720,576,1.25,120,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""WallDamage""]","[0.44560250639915466, 0.18734577298164368, 0.14502862095832825, 0.13833552598953247, 0.08332084119319916]","{""Deformation"": 0.00036677776370197535, ""DepositAttachment"": 0.18734577298164368, ""JointAnomaly"": 0.14502862095832825, ""Normal"": 0.13833552598953247, ""Roots"": 0.44560250639915466, ""WallDamage"": 0.08332084119319916}"
561,00409507,val,Roots,4,val/Roots/00409507.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00409507.png,WallDamage,5,0,1,0.4397962987422943,Roots,0.35431045293807983,JointAnomaly,0.1914784461259842,0.08548584580421448,1.1089242278651847,0.6189023956116964,0.0005165372276678681,0.9994834627723321,0.9994834627723321,480,576,0.833333,561,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.4397962987422943, 0.35431045293807983, 0.1914784461259842, 0.0138734495267272, 0.0005165372276678681]","{""Deformation"": 2.4838916942826472e-05, ""DepositAttachment"": 0.0138734495267272, ""JointAnomaly"": 0.1914784461259842, ""Normal"": 0.0005165372276678681, ""Roots"": 0.35431045293807983, ""WallDamage"": 0.4397962987422943}"
609,00022544,val,WallDamage,5,val/WallDamage/00022544.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00022544.png,Normal,3,0,1,0.43924036622047424,DepositAttachment,0.19685570895671844,WallDamage,0.16077956557273865,0.2423846572637558,1.4368338114394863,0.8019122187525084,0.43924036622047424,0.5607596337795258,0.5607596337795258,720,576,1.25,609,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.43924036622047424, 0.19685570895671844, 0.16077956557273865, 0.12175606191158295, 0.08121101558208466]","{""Deformation"": 0.00015728526341263205, ""DepositAttachment"": 0.19685570895671844, ""JointAnomaly"": 0.12175606191158295, ""Normal"": 0.43924036622047424, ""Roots"": 0.08121101558208466, ""WallDamage"": 0.16077956557273865}"
587,00464441,val,Roots,4,val/Roots/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00464441.png,WallDamage,5,0,1,0.4392184317111969,DepositAttachment,0.4129753112792969,JointAnomaly,0.12677885591983795,0.026243120431900024,1.0735295514630325,0.5991482505883126,0.0009372609783895314,0.9990627390216105,0.9990627390216105,352,288,1.222222,587,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.4392184317111969, 0.4129753112792969, 0.12677885591983795, 0.020083332434296608, 0.0009372609783895314]","{""Deformation"": 6.821134775236715e-06, ""DepositAttachment"": 0.4129753112792969, ""JointAnomaly"": 0.12677885591983795, ""Normal"": 0.0009372609783895314, ""Roots"": 0.020083332434296608, ""WallDamage"": 0.4392184317111969}"
358,00505627,val,JointAnomaly,2,val/JointAnomaly/00505627.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00505627.png,WallDamage,5,0,1,0.43640848994255066,Roots,0.28088220953941345,JointAnomaly,0.278944194316864,0.1555262804031372,1.0977439223000445,0.6126625482677015,0.0008805874385870993,0.9991194125614129,0.9991194125614129,480,576,0.833333,358,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.43640848994255066, 0.28088220953941345, 0.278944194316864, 0.002883446868509054, 0.0008805874385870993]","{""Deformation"": 1.072205350283184e-06, ""DepositAttachment"": 0.002883446868509054, ""JointAnomaly"": 0.278944194316864, ""Normal"": 0.0008805874385870993, ""Roots"": 0.28088220953941345, ""WallDamage"": 0.43640848994255066}"
447,00439924,val,Normal,3,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00439924.png,Roots,4,0,1,0.43599116802215576,WallDamage,0.3850386440753937,DepositAttachment,0.06682296097278595,0.050952523946762085,1.2330331599201065,0.6881689094414749,0.04950517788529396,0.950494822114706,0.950494822114706,352,288,1.222222,447,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.43599116802215576, 0.3850386440753937, 0.06682296097278595, 0.06258174031972885, 0.04950517788529396]","{""Deformation"": 6.023549576639198e-05, ""DepositAttachment"": 0.06682296097278595, ""JointAnomaly"": 0.06258174031972885, ""Normal"": 0.04950517788529396, ""Roots"": 0.43599116802215576, ""WallDamage"": 0.3850386440753937}"
21,00037811,val,Deformation,0,val/Deformation/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00037811.png,DepositAttachment,1,0,1,0.42601749300956726,Deformation,0.41825851798057556,Normal,0.12864480912685394,0.007758975028991699,1.1063358662618374,0.617457803495511,0.12864480912685394,0.8713551908731461,0.8713551908731461,720,576,1.25,21,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.42601749300956726, 0.41825851798057556, 0.12864480912685394, 0.02149955742061138, 0.004357117228209972]","{""Deformation"": 0.41825851798057556, ""DepositAttachment"": 0.42601749300956726, ""JointAnomaly"": 0.02149955742061138, ""Normal"": 0.12864480912685394, ""Roots"": 0.004357117228209972, ""WallDamage"": 0.0012225053505972028}"
614,00139073,val,WallDamage,5,val/WallDamage/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00139073.png,JointAnomaly,2,0,1,0.4246583580970764,DepositAttachment,0.28237950801849365,WallDamage,0.1821407526731491,0.14227885007858276,1.3397798350387813,0.7477453631742209,0.005080508068203926,0.9949194919317961,0.9949194919317961,720,576,1.25,614,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.4246583580970764, 0.28237950801849365, 0.1821407526731491, 0.09004524350166321, 0.015695694833993912]","{""Deformation"": 0.015695694833993912, ""DepositAttachment"": 0.28237950801849365, ""JointAnomaly"": 0.4246583580970764, ""Normal"": 0.005080508068203926, ""Roots"": 0.09004524350166321, ""WallDamage"": 0.1821407526731491}"
299,00383962,val,JointAnomaly,2,val/JointAnomaly/00383962.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00383962.png,WallDamage,5,0,1,0.4231632947921753,DepositAttachment,0.4190423786640167,JointAnomaly,0.07910362631082535,0.004120916128158569,1.167890101609293,0.6518118763521624,0.015044139698147774,0.9849558603018522,0.9849558603018522,352,288,1.222222,299,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.4231632947921753, 0.4190423786640167, 0.07910362631082535, 0.06360270828008652, 0.015044139698147774]","{""Deformation"": 4.3925454519921914e-05, ""DepositAttachment"": 0.4190423786640167, ""JointAnomaly"": 0.07910362631082535, ""Normal"": 0.015044139698147774, ""Roots"": 0.06360270828008652, ""WallDamage"": 0.4231632947921753}"
259,00130462,val,JointAnomaly,2,val/JointAnomaly/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00130462.png,Roots,4,0,1,0.4181300103664398,JointAnomaly,0.29480481147766113,WallDamage,0.15958689153194427,0.12332519888877869,1.2911878086901212,0.7206256369033756,0.002161213895305991,0.997838786104694,0.997838786104694,720,576,1.25,259,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.4181300103664398, 0.29480481147766113, 0.15958689153194427, 0.12530726194381714, 0.002161213895305991]","{""Deformation"": 9.840711754804943e-06, ""DepositAttachment"": 0.12530726194381714, ""JointAnomaly"": 0.29480481147766113, ""Normal"": 0.002161213895305991, ""Roots"": 0.4181300103664398, ""WallDamage"": 0.15958689153194427}"
