run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,365,Det/images/normal_train/00448573.png,0,04,easy_clean,0.0035511764,1.0,0.0071302927,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,366,Det/images/normal_train/00967509.png,0,04,easy_clean,0.0082973788,1.0,0.0188921833,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,367,Det/images/normal_train/00404819.png,0,09,easy_clean,0.0032089888,1.0,0.0056589276,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,368,Det/images/normal_train/00679708.png,0,07,easy_clean,0.0131602233,1.0,0.0302312625,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,369,Det/images/normal_train/00778938.png,0,02,easy_clean,0.0026483073,1.0,0.0042202717,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,370,Det/images/normal_train/00619306.png,0,04,learnable_hard,0.3571332911,0.76,0.1622357637,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,371,Det/images/normal_train/00794494.png,0,08,easy_clean,0.0045176551,1.0,0.0092857323,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,372,Det/images/normal_train/00266190.png,0,01,easy_clean,0.0003503908,1.0,0.0007833163,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,373,Det/images/normal_train/00271708.png,0,03,easy_clean,0.0001586952,1.0,0.0005632538,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,374,Det/images/normal_train/01226745.png,0,00,easy_clean,0.0246636502,1.0,0.0288712878,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,375,Det/images/normal_train/00924230.png,0,07,easy_clean,0.000827388,1.0,0.0015269436,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,376,Det/images/normal_train/00534064.png,0,03,easy_clean,0.0012194116,1.0,0.0050422202,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,377,Det/images/normal_train/00774181.png,0,00,learnable_hard,0.0062751779,0.995,0.0383832333,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,378,Det/images/normal_train/00798628.png,0,03,easy_clean,0.0012305642,1.0,0.0020177868,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,379,Det/images/normal_train/01299052.png,0,03,ordinary,0.1018027445,1.0,0.0754868221,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,380,Det/images/normal_train/00316525.png,0,01,easy_clean,0.0043871338,1.0,0.0081244129,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,381,Det/images/normal_train/00921756.png,0,02,easy_clean,0.0042803018,1.0,0.0064259613,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,382,Det/images/normal_train/00792423.png,0,03,easy_clean,0.0007980629,1.0,0.0015167462,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,383,Det/images/normal_train/00845628.png,0,04,ordinary,0.2489636926,1.0,0.1535961994,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,384,Det/images/normal_train/01139809.png,0,05,easy_clean,0.0082726598,1.0,0.0084476113,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,385,Det/images/normal_train/00578258.png,0,03,easy_clean,0.0149177564,1.0,0.0197847532,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,386,Det/images/normal_train/00938916.png,0,08,easy_clean,0.0348937518,1.0,0.041144033,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,387,Det/images/normal_train/00787545.png,0,09,easy_clean,0.0683210246,1.0,0.0695099532,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,388,Det/images/normal_train/01199191.png,0,03,easy_clean,0.0820289583,1.0,0.0679361422,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,389,Det/images/normal_train/01006595.png,0,05,learnable_hard,0.1535531089,0.99,0.1138848043,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,390,Det/images/normal_train/00921402.png,0,02,easy_clean,0.0007890487,1.0,0.0057520755,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,391,Det/images/normal_train/01171379.png,0,04,easy_clean,0.0398780908,1.0,0.0247903681,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,392,Det/images/normal_train/00992527.png,0,08,easy_clean,0.0008541951,1.0,0.0028507697,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,393,Det/images/normal_train/01134515.png,0,08,easy_clean,0.0244240874,1.0,0.0291057508,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,394,Det/images/normal_train/01231592.png,0,09,easy_clean,8.19536e-05,1.0,0.0001455959,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,395,Det/images/normal_train/00693980.png,0,03,easy_clean,0.0033536824,1.0,0.0154596353,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,396,Det/images/normal_train/00713102.png,0,06,learnable_hard,0.0572849496,0.99,0.0918479426,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,397,Det/images/normal_train/00841406.png,0,04,easy_clean,0.017862458,1.0,0.0309502815,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,398,Det/images/normal_train/00799789.png,0,09,easy_clean,0.0004499705,1.0,0.000739369,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,399,Det/images/normal_train/01151065.png,0,00,easy_clean,0.0030513611,1.0,0.0039292241,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,400,Det/images/normal_train/01025687.png,0,01,easy_clean,0.0503860101,1.0,0.0339046617,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,401,Det/images/normal_train/00931103.png,0,02,easy_clean,0.0655609716,1.0,0.0511797149,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,402,Det/images/normal_train/01145439.png,0,06,easy_clean,0.0139351501,1.0,0.0145213814,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,403,Det/images/normal_train/00562529.png,0,08,easy_clean,0.0029141518,1.0,0.0050826563,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,404,Det/images/normal_train/01215795.png,0,02,easy_clean,0.0490299709,1.0,0.0424397393,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,405,Det/images/normal_train/01030053.png,0,04,learnable_hard,0.146494521,0.955,0.1509819735,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,406,Det/images/normal_train/00378956.png,0,05,easy_clean,0.0014255531,1.0,0.0068471837,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,407,Det/images/normal_train/00260390.png,0,09,easy_clean,0.0052955769,1.0,0.0081373572,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,408,Det/images/normal_train/01115912.png,0,00,easy_clean,0.0236092022,1.0,0.021590185,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,409,Det/images/normal_train/00266593.png,0,01,easy_clean,0.0002673535,1.0,0.0006659764,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,410,Det/images/normal_train/00273901.png,0,08,easy_clean,0.0009743398,1.0,0.0012224536,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,411,Det/images/normal_train/01231559.png,0,09,easy_clean,0.0001176885,1.0,0.0002306013,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,412,Det/images/normal_train/01253758.png,0,06,easy_clean,0.0876841372,1.0,0.0572894981,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,413,Det/images/normal_train/00524347.png,0,02,easy_clean,0.0035315324,1.0,0.00547147,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,414,Det/images/normal_train/00445439.png,0,08,learnable_hard,0.0909649636,0.995,0.1004158738,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,415,Det/images/normal_train/00837562.png,0,02,easy_clean,0.0033542218,1.0,0.0043860519,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,416,Det/images/normal_train/00472507.png,0,00,easy_clean,0.0199221235,1.0,0.0176823185,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,417,Det/images/normal_train/00285474.png,0,00,easy_clean,0.0066440849,1.0,0.0135394612,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,418,Det/images/normal_train/00409902.png,0,06,easy_clean,0.0030460045,1.0,0.0044171511,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,419,Det/images/normal_train/01247093.png,0,02,unstable_boundary,0.6283783163,0.055,0.110597187,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,420,Det/images/normal_train/00196654.png,0,03,easy_clean,0.0017415125,1.0,0.0110005179,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,421,Det/images/normal_train/00625845.png,0,08,unstable_boundary,0.4007293104,0.735,0.1663861084,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,422,Det/images/normal_train/00374976.png,0,06,easy_clean,0.0159213116,1.0,0.0279207794,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,423,Det/images/normal_train/01144845.png,0,05,easy_clean,0.016082425,1.0,0.0071529715,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,424,Det/images/normal_train/00549144.png,0,04,easy_clean,0.0306794592,1.0,0.0237070292,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,425,Det/images/normal_train/01029525.png,0,09,easy_clean,0.0097243129,1.0,0.0091629979,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,426,Det/images/normal_train/01086259.png,0,04,learnable_hard,0.0702417387,0.985,0.1057609705,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,427,Det/images/normal_train/00702994.png,0,06,easy_clean,0.023254237,1.0,0.03109988,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,428,Det/images/normal_train/01130275.png,0,00,easy_clean,0.0063407573,1.0,0.0082215499,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,429,Det/images/normal_train/00887118.png,0,01,easy_clean,0.0059428693,1.0,0.0196466552,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,430,Det/images/normal_train/01126243.png,0,06,easy_clean,0.0239752221,1.0,0.018723794,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,431,Det/images/normal_train/00283885.png,0,03,easy_clean,0.0173122865,1.0,0.0346230576,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,432,Det/images/normal_train/00674751.png,0,05,ordinary,0.1074836092,1.0,0.047052046,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,433,Det/images/normal_train/01000181.png,0,04,easy_clean,0.0081046269,1.0,0.0145886934,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,434,Det/images/normal_train/00860173.png,0,03,learnable_hard,0.1188932862,0.98,0.1234756801,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,435,Det/images/normal_train/01017750.png,0,07,easy_clean,0.0840471469,1.0,0.0336968269,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,436,Det/images/normal_train/00282023.png,0,04,ordinary,0.1251958437,1.0,0.0850268449,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,437,Det/images/normal_train/00815229.png,0,08,easy_clean,0.0436493571,1.0,0.0455581675,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,438,Det/images/normal_train/01175930.png,0,05,easy_clean,0.0041136236,1.0,0.0085171781,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,439,Det/images/normal_train/00819126.png,0,07,easy_clean,0.0037922554,1.0,0.0062557175,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,440,Det/images/normal_train/00841577.png,0,04,easy_clean,0.0041121007,1.0,0.0094388225,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,441,Det/images/normal_train/00736019.png,0,07,learnable_hard,0.0090116515,0.995,0.039001341,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,442,Det/images/normal_train/01236369.png,0,06,easy_clean,0.0231212648,1.0,0.023945597,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,443,Det/images/normal_train/00773730.png,0,01,easy_clean,0.0502514729,1.0,0.0854265798,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,444,Det/images/normal_train/00159041.png,0,00,ordinary,0.4625054391,0.63,0.2138696746,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,445,Det/images/normal_train/01129713.png,0,09,easy_clean,0.0323269681,1.0,0.0375718976,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,446,Det/images/normal_train/01143999.png,0,08,easy_clean,0.0102076205,1.0,0.0239495639,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,447,Det/images/normal_train/00410698.png,0,00,easy_clean,0.0069571683,1.0,0.0076376563,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,448,Det/images/normal_train/00876285.png,0,04,easy_clean,0.0166854403,1.0,0.0329194999,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,449,Det/images/normal_train/00300362.png,0,03,easy_clean,0.0067123873,1.0,0.0325941991,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,450,Det/images/normal_train/00819600.png,0,07,easy_clean,0.0002250198,1.0,0.0003260457,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,451,Det/images/normal_train/00383670.png,0,02,easy_clean,0.0042986792,1.0,0.0063561471,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,452,Det/images/normal_train/00447942.png,0,05,easy_clean,0.002702451,1.0,0.0026839316,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,453,Det/images/normal_train/01183724.png,0,04,ordinary,0.3140242453,0.785,0.2951961378,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,454,Det/images/normal_train/00826919.png,0,03,easy_clean,0.005759814,1.0,0.0226411693,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,455,Det/images/normal_train/00172913.png,0,05,learnable_hard,0.3823551549,0.685,0.1775462903,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,456,Det/images/normal_train/01027285.png,0,08,easy_clean,0.0064752933,1.0,0.0297000744,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,457,Det/images/normal_train/01278898.png,0,05,easy_clean,0.0023433895,1.0,0.0029682123,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,458,Det/images/normal_train/00376686.png,0,00,learnable_hard,0.0378264843,0.99,0.0752414161,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,459,Det/images/normal_train/00261973.png,0,00,easy_clean,0.0017455117,1.0,0.0022831263,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,460,Det/images/normal_train/00554059.png,0,03,easy_clean,0.0049787997,1.0,0.0230382273,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,461,Det/images/normal_train/00265699.png,0,05,easy_clean,0.0033870795,1.0,0.0047860332,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,462,Det/images/normal_train/00962308.png,0,04,easy_clean,0.00874183,1.0,0.0245527448,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,463,Det/images/normal_train/00339633.png,0,09,easy_clean,0.0835743443,1.0,0.0685554615,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,464,Det/images/normal_train/00844036.png,0,00,learnable_hard,0.0606983433,0.995,0.0803690687,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,465,Det/images/normal_train/00495562.png,0,08,learnable_hard,0.0890139176,0.995,0.0890967446,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,466,Det/images/normal_train/00291770.png,0,04,easy_clean,0.0060639166,1.0,0.0075288849,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,467,Det/images/normal_train/00918214.png,0,01,easy_clean,0.0763277825,0.99,0.1005257674,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,468,Det/images/normal_train/00159559.png,0,00,learnable_hard,0.11420494,0.985,0.0989806682,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,469,Det/images/normal_train/01101692.png,0,00,easy_clean,0.0104687253,1.0,0.0114502316,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,470,Det/images/normal_train/00864611.png,0,07,easy_clean,0.0260661798,1.0,0.0175578707,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,471,Det/images/normal_train/00275418.png,0,01,easy_clean,0.021848521,1.0,0.0211431387,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,472,Det/images/normal_train/00917422.png,0,08,easy_clean,0.0448401915,1.0,0.0350469872,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,473,Det/images/normal_train/00632270.png,0,09,easy_clean,0.0609351879,1.0,0.0406038358,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,474,Det/images/normal_train/01218972.png,0,03,easy_clean,0.0293728915,0.995,0.0616335459,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,475,Det/images/normal_train/00962996.png,0,04,easy_clean,0.0034214337,1.0,0.0035013116,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,476,Det/images/normal_train/00851105.png,0,01,easy_clean,0.0013178886,1.0,0.0022737529,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,477,Det/images/normal_train/00192135.png,0,09,ordinary,0.1501997823,1.0,0.055843108,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,478,Det/images/normal_train/00623918.png,0,08,persistent_hard,0.6968002766,0.2,0.1862723172,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,479,Det/images/normal_train/01130478.png,0,00,easy_clean,0.0468328672,1.0,0.0362423378,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,480,Det/images/normal_train/00373769.png,0,03,easy_clean,0.0017907415,1.0,0.0061725232,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,481,Det/images/normal_train/00546229.png,0,07,easy_clean,0.057683157,1.0,0.0378251496,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,482,Det/images/normal_train/00529141.png,0,03,unstable_boundary,0.5454865797,0.335,0.1557795947,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,483,Det/images/normal_train/01013380.png,0,01,easy_clean,0.0075029496,1.0,0.0113293673,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,484,Det/images/normal_train/01160268.png,0,05,easy_clean,0.0213543729,1.0,0.0181356988,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,485,Det/images/normal_train/00241806.png,0,05,easy_clean,0.0020378584,1.0,0.0038815264,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,486,Det/images/normal_train/00302088.png,0,09,easy_clean,0.0281298697,1.0,0.0460918327,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,487,Det/images/normal_train/00970094.png,0,05,easy_clean,0.0051827908,1.0,0.0071752897,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,488,Det/images/normal_train/00252784.png,0,08,easy_clean,0.00238002,1.0,0.0037015487,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,489,Det/images/normal_train/00877652.png,0,04,learnable_hard,0.059980308,0.985,0.0977791929,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,490,Det/images/normal_train/00932452.png,0,07,easy_clean,0.0037686499,1.0,0.0039789355,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,491,Det/images/normal_train/00253559.png,0,09,easy_clean,0.0008150678,1.0,0.001165019,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,492,Det/images/normal_train/01094922.png,0,05,easy_clean,0.0244760586,1.0,0.0181368874,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,493,Det/images/normal_train/00990649.png,0,03,easy_clean,0.0042201487,1.0,0.01095786,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,494,Det/images/normal_train/00798404.png,0,03,learnable_hard,0.0293428541,0.99,0.0751262964,normal_replay,WindowEarlyLate40
