run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1650,Det/images/normal_train/00961107.png,0,07,learnable_hard,0.3584463162,0.73,0.1539927362,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1651,Det/images/normal_train/01018708.png,0,01,learnable_hard,0.0961541585,0.97,0.1200891303,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1652,Det/images/normal_train/00747065.png,0,06,learnable_hard,0.101386588,0.98,0.1074537195,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1653,Det/images/normal_train/00784776.png,0,00,learnable_hard,0.0898382755,0.985,0.0992528482,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1654,Det/images/normal_train/00987381.png,0,05,learnable_hard,0.2374516124,0.965,0.1818459993,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1655,Det/images/normal_train/00558221.png,0,06,learnable_hard,0.208754439,0.97,0.1671106884,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1656,Det/images/normal_train/00189436.png,0,02,learnable_hard,0.3430863851,0.905,0.1236748394,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1657,Det/images/normal_train/01226402.png,0,00,learnable_hard,0.7963298931,0.155,0.2586736878,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1658,Det/images/normal_train/00989867.png,0,04,learnable_hard,0.2137663322,0.99,0.1634222555,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1659,Det/images/normal_train/00325968.png,0,00,learnable_hard,0.1144655398,0.985,0.0963859291,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1660,Det/images/normal_train/00777290.png,0,08,learnable_hard,0.0507702026,0.975,0.11928509,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1661,Det/images/normal_train/01078643.png,0,06,learnable_hard,0.3541371106,0.8,0.1893981568,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1662,Det/images/normal_train/01220307.png,0,01,learnable_hard,0.1346335985,0.97,0.1345759861,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1663,Det/images/normal_train/00545919.png,0,07,learnable_hard,0.1077216655,0.98,0.1307899709,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1664,Det/images/normal_train/00610417.png,0,05,learnable_hard,0.7345979596,0.155,0.2713909991,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1665,Det/images/normal_train/00356878.png,0,07,learnable_hard,0.5253500519,0.475,0.2349822654,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1666,Det/images/normal_train/00375724.png,0,04,learnable_hard,0.4078639458,0.495,0.2361756543,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1667,Det/images/normal_train/00678357.png,0,06,learnable_hard,0.3959635865,0.51,0.2427806364,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1668,Det/images/normal_train/00147582.png,0,08,learnable_hard,0.1100735774,0.985,0.1182382506,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1669,Det/images/normal_train/00460032.png,0,09,learnable_hard,0.2602109033,0.975,0.1821854557,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1670,Det/images/normal_train/00187438.png,0,03,learnable_hard,0.1477100996,0.985,0.1247952944,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1671,Det/images/normal_train/01058536.png,0,03,learnable_hard,0.2160188316,0.845,0.221768482,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1672,Det/images/normal_train/01212950.png,0,02,learnable_hard,0.2351566179,0.975,0.1322803628,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1673,Det/images/normal_train/00283879.png,0,03,learnable_hard,0.4071141094,0.65,0.1955303822,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1674,Det/images/normal_train/00464587.png,0,05,learnable_hard,0.4590468737,0.52,0.2178719383,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1675,Det/images/normal_train/01072786.png,0,03,learnable_hard,0.0797289195,0.985,0.1024634933,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1676,Det/images/normal_train/00817566.png,0,07,learnable_hard,0.0921087886,0.99,0.110388461,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1677,Det/images/normal_train/01192733.png,0,09,learnable_hard,0.1401590047,0.955,0.167889399,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1678,Det/images/normal_train/00807519.png,0,08,learnable_hard,0.0835081515,0.99,0.1038666126,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1679,Det/images/normal_train/00684173.png,0,09,learnable_hard,0.3652150286,0.66,0.2101387617,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1680,Det/images/normal_train/00705709.png,0,04,learnable_hard,0.1337578456,0.99,0.1283995276,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1681,Det/images/normal_train/00673422.png,0,02,learnable_hard,0.5235602473,0.395,0.2787471934,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1682,Det/images/normal_train/00584281.png,0,05,learnable_hard,0.2223593503,0.925,0.1672943051,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1683,Det/images/normal_train/00420421.png,0,05,learnable_hard,0.7930337168,0.07,0.1546080969,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1684,Det/images/normal_train/01030090.png,0,04,learnable_hard,0.3904992107,0.515,0.3381174173,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1685,Det/images/normal_train/00949286.png,0,05,learnable_hard,0.1317335027,0.99,0.1274411792,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1686,Det/images/normal_train/00583643.png,0,03,learnable_hard,0.1735944942,0.97,0.1554345895,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1687,Det/images/normal_train/00497038.png,0,01,learnable_hard,0.4617369542,0.43,0.3013934185,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1688,Det/images/normal_train/00893666.png,0,02,learnable_hard,0.0761541706,0.995,0.0788048835,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1689,Det/images/normal_train/00346175.png,0,07,learnable_hard,0.1378887831,0.99,0.151874741,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1690,Det/images/normal_train/00192362.png,0,09,learnable_hard,0.4644067093,0.42,0.2109525002,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1691,Det/images/normal_train/00954818.png,0,03,learnable_hard,0.701575706,0.25,0.334300269,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1692,Det/images/normal_train/00771678.png,0,03,learnable_hard,0.3701094729,0.765,0.1637465469,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1693,Det/images/normal_train/00560394.png,0,01,learnable_hard,0.1103173305,0.995,0.1221133179,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1694,Det/images/normal_train/01147051.png,0,07,learnable_hard,0.1993577612,0.995,0.1501060433,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1695,Det/images/normal_train/00954191.png,0,03,learnable_hard,0.1861036733,0.995,0.0818008098,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1696,Det/images/normal_train/00984960.png,0,02,learnable_hard,0.8001656109,0.05,0.1547442726,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1697,Det/images/normal_train/00367343.png,0,04,learnable_hard,0.2887535645,0.895,0.1609146731,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1698,Det/images/normal_train/01112452.png,0,07,learnable_hard,0.316728186,0.72,0.2122223985,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1699,Det/images/normal_train/00978364.png,0,01,learnable_hard,0.6970139568,0.17,0.2147799046,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1700,Det/images/normal_train/00584458.png,0,05,learnable_hard,0.1310615005,0.995,0.1352888008,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1701,Det/images/normal_train/00489913.png,0,02,learnable_hard,0.1173418231,0.98,0.102241172,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1702,Det/images/normal_train/00353304.png,0,02,learnable_hard,0.5835232688,0.235,0.22959959,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1703,Det/images/normal_train/01294377.png,0,05,learnable_hard,0.1648006007,0.96,0.1621490014,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1704,Det/images/normal_train/00286801.png,0,06,learnable_hard,0.1430226666,0.995,0.1569990327,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1705,Det/images/normal_train/01006595.png,0,05,learnable_hard,0.1535531089,0.99,0.1138848043,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1706,Det/images/normal_train/00562746.png,0,08,learnable_hard,0.196750139,0.83,0.2116788218,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1707,Det/images/normal_train/00978434.png,0,01,learnable_hard,0.0998049877,0.995,0.1123190208,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1708,Det/images/normal_train/00307935.png,0,08,learnable_hard,0.1222368368,0.985,0.1201609236,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1709,Det/images/normal_train/00242798.png,0,01,learnable_hard,0.1050921784,0.98,0.1375775034,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1710,Det/images/normal_train/00295473.png,0,03,learnable_hard,0.114191482,0.98,0.1041972775,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1711,Det/images/normal_train/00663303.png,0,08,learnable_hard,0.0990323063,0.975,0.1441649429,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1712,Det/images/normal_train/00526011.png,0,01,learnable_hard,0.323293815,0.745,0.1937220781,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1713,Det/images/normal_train/00677349.png,0,01,learnable_hard,0.6708603235,0.2,0.2127303734,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1714,Det/images/normal_train/00923468.png,0,08,learnable_hard,0.6155436424,0.34,0.3500957298,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1715,Det/images/normal_train/00219480.png,0,09,learnable_hard,0.242262634,0.885,0.2129585536,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1716,Det/images/normal_train/00766488.png,0,07,learnable_hard,0.3241566234,0.675,0.2821716964,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1717,Det/images/normal_train/00378040.png,0,05,learnable_hard,0.3225720894,0.615,0.2491112545,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1718,Det/images/normal_train/01199254.png,0,03,learnable_hard,0.200536296,0.96,0.165896479,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1719,Det/images/normal_train/00374485.png,0,06,learnable_hard,0.4305317267,0.445,0.2851055417,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1720,Det/images/normal_train/00920077.png,0,09,learnable_hard,0.545687091,0.305,0.1937799522,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1721,Det/images/normal_train/00187605.png,0,03,learnable_hard,0.0703505346,0.985,0.112738726,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1722,Det/images/normal_train/00783714.png,0,01,learnable_hard,0.2895751598,0.96,0.14854061,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1723,Det/images/normal_train/00684312.png,0,09,learnable_hard,0.8467850935,0.075,0.1561718476,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1724,Det/images/normal_train/00674370.png,0,05,learnable_hard,0.5569873157,0.345,0.3504159294,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1725,Det/images/normal_train/00175714.png,0,06,learnable_hard,0.4130460378,0.54,0.3482764166,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1726,Det/images/normal_train/01175768.png,0,05,learnable_hard,0.691802307,0.125,0.1954133709,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1727,Det/images/normal_train/00191166.png,0,08,learnable_hard,0.6782851337,0.255,0.2739957389,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1728,Det/images/normal_train/00605395.png,0,01,learnable_hard,0.3281084301,0.835,0.1454795956,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1729,Det/images/normal_train/01066139.png,0,00,learnable_hard,0.5029259667,0.35,0.312282484,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1730,Det/images/normal_train/01031655.png,0,09,learnable_hard,0.3399557369,0.69,0.1965865256,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1731,Det/images/normal_train/00920456.png,0,09,learnable_hard,0.390024425,0.595,0.2863457681,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1732,Det/images/normal_train/00738447.png,0,02,learnable_hard,0.2860829777,0.89,0.1794880576,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1733,Det/images/normal_train/01142341.png,0,07,learnable_hard,0.6275818788,0.15,0.2079754038,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1734,Det/images/normal_train/00591696.png,0,07,learnable_hard,0.2554522086,0.93,0.1872006598,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1735,Det/images/normal_train/00282076.png,0,04,learnable_hard,0.7604352622,0.215,0.3238292078,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1736,Det/images/normal_train/00353303.png,0,02,learnable_hard,0.5309725733,0.385,0.3436011469,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1737,Det/images/normal_train/00228143.png,0,06,learnable_hard,0.3496521083,0.625,0.2542678232,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1738,Det/images/normal_train/00392778.png,0,08,learnable_hard,0.1117504633,0.995,0.1335686578,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1739,Det/images/normal_train/00577855.png,0,05,learnable_hard,0.1331546457,0.995,0.117166318,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1740,Det/images/normal_train/01005186.png,0,09,learnable_hard,0.5065205665,0.42,0.2939713304,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1741,Det/images/normal_train/00539066.png,0,06,learnable_hard,0.2806633559,0.815,0.1902522122,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1742,Det/images/normal_train/00164710.png,0,06,learnable_hard,0.3934675848,0.47,0.23414185,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1743,Det/images/normal_train/01074092.png,0,04,learnable_hard,0.2479760117,0.93,0.1927001348,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1744,Det/images/normal_train/00372399.png,0,05,learnable_hard,0.1568403225,0.995,0.1243095081,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1745,Det/images/normal_train/00207167.png,0,01,learnable_hard,0.3508083969,0.765,0.209434425,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1746,Det/images/normal_train/00509450.png,0,08,learnable_hard,0.1593348746,0.94,0.2042278292,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1747,Det/images/normal_train/01030504.png,0,04,learnable_hard,0.1249519008,0.98,0.1362888356,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1748,Det/images/normal_train/01240063.png,0,03,learnable_hard,0.2417718136,0.985,0.1555547952,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1749,Det/images/normal_train/01278801.png,0,05,learnable_hard,0.0689020393,0.98,0.1094858428,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1750,Det/images/normal_train/00974727.png,0,05,learnable_hard,0.1931411416,0.98,0.1402459588,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1751,Det/images/normal_train/00239523.png,0,09,learnable_hard,0.2589792605,0.85,0.2071561994,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1752,Det/images/normal_train/00924698.png,0,07,learnable_hard,0.2056010944,0.98,0.1176315442,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1753,Det/images/normal_train/00549776.png,0,04,learnable_hard,0.0765742183,0.995,0.0958977946,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1754,Det/images/normal_train/00657794.png,0,05,learnable_hard,0.07241497,0.98,0.1114553491,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1755,Det/images/normal_train/00492250.png,0,05,learnable_hard,0.3791525003,0.605,0.2824777754,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1756,Det/images/normal_train/00808233.png,0,03,learnable_hard,0.1599092811,0.985,0.1347257775,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1757,Det/images/normal_train/01078881.png,0,06,learnable_hard,0.4036121,0.605,0.2152780164,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1758,Det/images/normal_train/00441691.png,0,09,learnable_hard,0.3140548932,0.91,0.1440236025,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1759,Det/images/normal_train/00948898.png,0,07,learnable_hard,0.1492128984,0.975,0.1302324739,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1760,Det/images/normal_train/00650021.png,0,09,learnable_hard,0.1745316356,0.82,0.2421439007,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1761,Det/images/normal_train/00960737.png,0,02,learnable_hard,0.338283193,0.89,0.1611760717,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1762,Det/images/normal_train/00321475.png,0,03,learnable_hard,0.0937511699,0.985,0.1331956732,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1763,Det/images/normal_train/00707135.png,0,07,learnable_hard,0.2072005101,0.995,0.1234904339,normal_replay,GapCritical-Strict-TimeMatched
RUN_165,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R2,1829910790,110467283,1764,Det/images/normal_train/00468080.png,0,06,learnable_hard,0.1022687551,0.98,0.1183967294,normal_replay,GapCritical-Strict-TimeMatched
