run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,794,Det/images/normal_train/00277745.png,0,04,easy_clean,0.0034672867,1.0,0.0113222755,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,795,Det/images/normal_train/00852738.png,0,02,easy_clean,0.0030465565,1.0,0.0034990906,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,796,Det/images/normal_train/00531412.png,0,04,easy_clean,0.0011288491,1.0,0.0016201481,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,797,Det/images/normal_train/00986609.png,0,08,easy_clean,0.0267814382,1.0,0.0541645017,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,798,Det/images/normal_train/00978186.png,0,01,learnable_hard,0.0528418852,0.995,0.0671139981,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,799,Det/images/normal_train/01071039.png,0,04,easy_clean,0.0161263119,1.0,0.0205080485,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,800,Det/images/normal_train/00576692.png,0,04,easy_clean,0.001957926,1.0,0.0028255241,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,801,Det/images/normal_train/01112881.png,0,07,easy_clean,0.0127210128,1.0,0.0135934418,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,802,Det/images/normal_train/00946937.png,0,07,unstable_boundary,0.4145496128,0.7,0.1594986851,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,803,Det/images/normal_train/00779038.png,0,08,easy_clean,0.0010487468,1.0,0.0018246699,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,804,Det/images/normal_train/00460264.png,0,09,easy_clean,0.0012445996,1.0,0.0022776522,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,805,Det/images/normal_train/00209099.png,0,09,easy_clean,0.0062454523,1.0,0.0084577475,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,806,Det/images/normal_train/00928595.png,0,03,easy_clean,0.0014519196,1.0,0.0033017888,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,807,Det/images/normal_train/00749037.png,0,03,learnable_hard,0.2304540123,0.995,0.0843565403,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,808,Det/images/normal_train/01278189.png,0,05,easy_clean,0.0037252164,1.0,0.0053877071,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,809,Det/images/normal_train/00538618.png,0,09,easy_clean,0.0072587538,1.0,0.0236868192,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,810,Det/images/normal_train/00808733.png,0,03,learnable_hard,0.7317385839,0.215,0.3288100458,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,811,Det/images/normal_train/00509029.png,0,08,learnable_hard,0.4894524395,0.42,0.3784687222,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,812,Det/images/normal_train/00194439.png,0,04,learnable_hard,0.4698378182,0.495,0.3493528942,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,813,Det/images/normal_train/00739043.png,0,00,ordinary,0.1189612212,1.0,0.1161131004,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,814,Det/images/normal_train/00888108.png,0,08,easy_clean,0.0647929118,1.0,0.0654395168,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,815,Det/images/normal_train/00285236.png,0,00,learnable_hard,0.6074532835,0.145,0.1900247133,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,816,Det/images/normal_train/00324817.png,0,00,easy_clean,0.0008377008,1.0,0.0015403193,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,817,Det/images/normal_train/00524838.png,0,02,easy_clean,0.0021072813,1.0,0.0028991032,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,818,Det/images/normal_train/00378454.png,0,05,easy_clean,0.0087716087,1.0,0.0226548922,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,819,Det/images/normal_train/01154440.png,0,01,easy_clean,0.0029669504,1.0,0.0045387888,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,820,Det/images/normal_train/01143826.png,0,08,easy_clean,0.0092640559,1.0,0.0113200721,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,821,Det/images/normal_train/00957001.png,0,02,easy_clean,0.0032213248,1.0,0.003701384,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,822,Det/images/normal_train/00616697.png,0,00,easy_clean,0.0004697957,1.0,0.000759375,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,823,Det/images/normal_train/01019236.png,0,08,ordinary,0.139040745,1.0,0.0989092988,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,824,Det/images/normal_train/00564551.png,0,04,easy_clean,0.0012967687,1.0,0.0041153555,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,825,Det/images/normal_train/00581121.png,0,02,easy_clean,0.0008434551,1.0,0.0044566965,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,826,Det/images/normal_train/00517006.png,0,08,easy_clean,0.0114023496,1.0,0.0168926055,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,827,Det/images/normal_train/00875249.png,0,06,unstable_boundary,0.4565262419,0.465,0.1574031266,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,828,Det/images/normal_train/01043025.png,0,00,easy_clean,0.0162906206,1.0,0.0172654968,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,829,Det/images/normal_train/01123415.png,0,06,easy_clean,0.0042160258,1.0,0.0065646066,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,830,Det/images/normal_train/00289827.png,0,07,easy_clean,0.0105171044,1.0,0.015131151,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,831,Det/images/normal_train/00164257.png,0,06,unstable_boundary,0.5022662055,0.53,0.1297871049,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,832,Det/images/normal_train/01234003.png,0,08,easy_clean,0.0029380564,1.0,0.0044920115,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,833,Det/images/normal_train/00459814.png,0,02,easy_clean,0.0001193651,1.0,0.0002339665,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,834,Det/images/normal_train/00925856.png,0,09,easy_clean,0.0009681346,1.0,0.001551224,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,835,Det/images/normal_train/01212046.png,0,02,easy_clean,0.0049297126,1.0,0.0055284672,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,836,Det/images/normal_train/00243836.png,0,06,persistent_hard,0.7701541572,0.11,0.1756105131,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,837,Det/images/normal_train/01292542.png,0,07,easy_clean,0.0788030546,1.0,0.0653879504,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,838,Det/images/normal_train/01298580.png,0,00,easy_clean,0.0009267275,1.0,0.0015947556,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,839,Det/images/normal_train/00829135.png,0,09,easy_clean,0.035182767,1.0,0.0372071643,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,840,Det/images/normal_train/00335311.png,0,07,easy_clean,0.0050444408,1.0,0.0066616803,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,841,Det/images/normal_train/01232622.png,0,09,learnable_hard,0.2258678461,0.975,0.1886219675,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,842,Det/images/normal_train/00192299.png,0,09,easy_clean,0.0028762283,1.0,0.0116370378,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,843,Det/images/normal_train/01188509.png,0,01,easy_clean,0.0895545396,1.0,0.034720426,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,844,Det/images/normal_train/00193404.png,0,06,easy_clean,0.0131292618,1.0,0.0097178108,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,845,Det/images/normal_train/00959091.png,0,02,easy_clean,0.0197895725,1.0,0.0147881169,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,846,Det/images/normal_train/01145848.png,0,06,easy_clean,0.0013850033,1.0,0.0028005146,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,847,Det/images/normal_train/00581909.png,0,02,easy_clean,0.0012959144,1.0,0.0020644087,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,848,Det/images/normal_train/00974332.png,0,05,easy_clean,0.0038379186,1.0,0.0058312064,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,849,Det/images/normal_train/01276039.png,0,01,easy_clean,0.0107425207,1.0,0.0209207514,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,850,Det/images/normal_train/00819889.png,0,07,easy_clean,0.0161414414,1.0,0.0185971853,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,851,Det/images/normal_train/00282211.png,0,04,learnable_hard,0.101027448,0.985,0.1528217698,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,852,Det/images/normal_train/00901363.png,0,06,easy_clean,0.029202258,1.0,0.0391717092,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,853,Det/images/normal_train/00522654.png,0,07,easy_clean,0.0046358921,1.0,0.0051409479,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,854,Det/images/normal_train/00801995.png,0,06,easy_clean,0.0065125249,1.0,0.007310539,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,855,Det/images/normal_train/00227088.png,0,04,easy_clean,0.0157482859,1.0,0.0191053515,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,856,Det/images/normal_train/01230680.png,0,01,easy_clean,0.0005211859,1.0,0.0019965478,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,857,Det/images/normal_train/01188362.png,0,01,easy_clean,0.0636756911,1.0,0.0548305443,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,858,Det/images/normal_train/00295979.png,0,03,easy_clean,0.020122085,1.0,0.0179522604,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,859,Det/images/normal_train/01023230.png,0,00,easy_clean,0.081866195,1.0,0.0615409055,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,860,Det/images/normal_train/00918048.png,0,01,easy_clean,0.0684628921,0.99,0.0816621136,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,861,Det/images/normal_train/01167282.png,0,01,easy_clean,0.0074716241,1.0,0.0119141787,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,862,Det/images/normal_train/00321706.png,0,03,easy_clean,0.0024276042,1.0,0.0042308414,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,863,Det/images/normal_train/00493048.png,0,03,easy_clean,0.0085362169,1.0,0.0127621657,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,864,Det/images/normal_train/00845203.png,0,04,easy_clean,0.0022330411,1.0,0.0071245224,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,865,Det/images/normal_train/00387862.png,0,01,easy_clean,0.015646803,1.0,0.0205858917,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,866,Det/images/normal_train/00259330.png,0,08,easy_clean,0.0007852832,1.0,0.0013320723,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,867,Det/images/normal_train/00372378.png,0,05,easy_clean,0.0298131141,1.0,0.0309336977,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,868,Det/images/normal_train/00976962.png,0,04,easy_clean,0.006459573,1.0,0.0080477748,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,869,Det/images/normal_train/00796954.png,0,04,easy_clean,0.0059029516,1.0,0.0142664601,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,870,Det/images/normal_train/01078897.png,0,06,easy_clean,0.0155620393,1.0,0.0234876688,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,871,Det/images/normal_train/01070334.png,0,06,easy_clean,0.0068237674,1.0,0.0073770969,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,872,Det/images/normal_train/01180735.png,0,04,learnable_hard,0.0761452444,0.995,0.0544777674,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,873,Det/images/normal_train/01243225.png,0,00,easy_clean,0.0027694263,1.0,0.004813696,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,874,Det/images/normal_train/01242326.png,0,02,easy_clean,0.0009459952,1.0,0.0015020709,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,875,Det/images/normal_train/00786006.png,0,03,easy_clean,0.0092586892,1.0,0.0095357044,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,876,Det/images/normal_train/01299869.png,0,03,learnable_hard,0.0275694383,0.995,0.0611809439,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,877,Det/images/normal_train/00447342.png,0,05,easy_clean,0.0009212511,1.0,0.0017391623,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,878,Det/images/normal_train/01073814.png,0,07,easy_clean,0.0148720209,1.0,0.0141108979,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,879,Det/images/normal_train/00741514.png,0,07,ordinary,0.2659763477,1.0,0.0823440442,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,880,Det/images/normal_train/01232517.png,0,09,easy_clean,0.0184539729,1.0,0.0355307052,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,881,Det/images/normal_train/00322767.png,0,05,easy_clean,0.0011246303,1.0,0.0034930872,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,882,Det/images/normal_train/00324138.png,0,00,easy_clean,0.0023183136,1.0,0.0037040691,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,883,Det/images/normal_train/00659180.png,0,01,easy_clean,0.0675819817,1.0,0.0578859027,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,884,Det/images/normal_train/01076686.png,0,06,learnable_hard,0.1036314513,0.985,0.0823712134,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,885,Det/images/normal_train/00992852.png,0,08,easy_clean,0.0074117658,1.0,0.0155797482,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,886,Det/images/normal_train/01287742.png,0,06,easy_clean,0.010654039,1.0,0.013344247,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,887,Det/images/normal_train/00776940.png,0,06,learnable_hard,0.0217761328,0.995,0.0771603842,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,888,Det/images/normal_train/00205963.png,0,08,easy_clean,0.0018071413,1.0,0.003207897,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,889,Det/images/normal_train/00847968.png,0,04,easy_clean,0.0002772805,1.0,0.0005506309,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,890,Det/images/normal_train/01176109.png,0,02,easy_clean,0.0445204136,1.0,0.0529001686,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,891,Det/images/normal_train/00596497.png,0,02,easy_clean,0.05823402,1.0,0.0354550118,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,892,Det/images/normal_train/00266253.png,0,01,easy_clean,0.000125072,1.0,0.0003113746,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,893,Det/images/normal_train/00261517.png,0,00,easy_clean,0.0001528294,1.0,0.000215039,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,894,Det/images/normal_train/00793633.png,0,05,easy_clean,0.0012719606,1.0,0.0018157892,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,895,Det/images/normal_train/00860966.png,0,03,easy_clean,0.0043219184,1.0,0.0053046425,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,896,Det/images/normal_train/00992102.png,0,08,easy_clean,0.0014712977,1.0,0.0049054214,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,897,Det/images/normal_train/00695345.png,0,03,learnable_hard,0.7288766089,0.16,0.1546864798,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,898,Det/images/normal_train/00356422.png,0,07,easy_clean,0.0254638468,1.0,0.0258709531,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,899,Det/images/normal_train/00824122.png,0,05,easy_clean,0.0005146445,1.0,0.0009478756,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,900,Det/images/normal_train/00997634.png,0,08,easy_clean,0.0038533278,1.0,0.0046465874,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,901,Det/images/normal_train/01229545.png,0,00,easy_clean,0.0073111483,1.0,0.0083797909,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,902,Det/images/normal_train/00848551.png,0,07,easy_clean,0.0002948303,1.0,0.000412319,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,903,Det/images/normal_train/00352992.png,0,07,learnable_hard,0.1390315763,0.995,0.1235822361,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,904,Det/images/normal_train/00777280.png,0,08,easy_clean,0.002819627,1.0,0.0046530059,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,905,Det/images/normal_train/00509450.png,0,08,learnable_hard,0.1593348746,0.94,0.2042278292,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,906,Det/images/normal_train/00854350.png,0,09,easy_clean,0.0008147939,1.0,0.0031906153,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,907,Det/images/normal_train/01249395.png,0,05,easy_clean,0.0103161645,1.0,0.0120852411,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,908,Det/images/normal_train/00610056.png,0,05,easy_clean,0.000513814,1.0,0.0013280032,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,909,Det/images/normal_train/00557755.png,0,01,easy_clean,0.0048140297,1.0,0.0161973758,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,910,Det/images/normal_train/00823480.png,0,02,easy_clean,0.0010381516,1.0,0.0034656494,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,911,Det/images/normal_train/00191515.png,0,08,easy_clean,0.004040933,1.0,0.0148145654,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,912,Det/images/normal_train/00770387.png,0,02,easy_clean,0.0002304758,1.0,0.0004346966,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,913,Det/images/normal_train/01096600.png,0,06,learnable_hard,0.2455867922,0.99,0.1178557109,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,914,Det/images/normal_train/00714615.png,0,06,easy_clean,0.0058617983,1.0,0.0105346777,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,915,Det/images/normal_train/00540131.png,0,05,easy_clean,0.0066132905,1.0,0.0097056,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,916,Det/images/normal_train/00768904.png,0,08,easy_clean,0.0014380848,1.0,0.0028112457,normal_replay,BottomGap-3000-stress-control
