run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1172,Det/images/normal_train/01294226.png,0,05,easy_clean,0.0160377933,1.0,0.0142027475,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1173,Det/images/normal_train/00616171.png,0,00,easy_clean,0.0035615756,1.0,0.0047950964,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1174,Det/images/normal_train/01259402.png,0,06,easy_clean,0.020968098,1.0,0.0213974744,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1175,Det/images/normal_train/00329402.png,0,03,easy_clean,0.0077487935,1.0,0.0082903104,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1176,Det/images/normal_train/00590930.png,0,04,learnable_hard,0.1926480246,0.99,0.1193616233,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1177,Det/images/normal_train/00759418.png,0,08,learnable_hard,0.2862266041,0.93,0.1405403807,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1178,Det/images/normal_train/01105659.png,0,05,easy_clean,0.0161355367,1.0,0.0213391671,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1179,Det/images/normal_train/00909422.png,0,00,easy_clean,0.0007931983,1.0,0.0011945597,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1180,Det/images/normal_train/00497696.png,0,01,easy_clean,0.0538168441,1.0,0.0466417658,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1181,Det/images/normal_train/00429035.png,0,01,learnable_hard,0.0839392492,0.995,0.0791305024,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1182,Det/images/normal_train/01124806.png,0,08,easy_clean,0.0143423004,1.0,0.011469622,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1183,Det/images/normal_train/00457043.png,0,09,easy_clean,0.0009244804,1.0,0.0012506753,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1184,Det/images/normal_train/01232512.png,0,09,learnable_hard,0.2014540095,0.995,0.1501659878,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1185,Det/images/normal_train/00666610.png,0,08,easy_clean,0.0015005569,1.0,0.0082317592,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1186,Det/images/normal_train/00189927.png,0,02,easy_clean,0.0018794444,1.0,0.0057179648,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1187,Det/images/normal_train/01068477.png,0,00,ordinary,0.1640339231,1.0,0.0740811322,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1188,Det/images/normal_train/00705591.png,0,04,easy_clean,0.060702232,0.995,0.058180807,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1189,Det/images/normal_train/01077127.png,0,01,easy_clean,0.0097807957,1.0,0.0208641854,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1190,Det/images/normal_train/00824519.png,0,05,easy_clean,0.0008470573,1.0,0.0016660099,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1191,Det/images/normal_train/00477802.png,0,00,easy_clean,0.0038108162,1.0,0.0037355693,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1192,Det/images/normal_train/00905596.png,0,09,easy_clean,0.0165413238,1.0,0.0246939791,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1193,Det/images/normal_train/00503639.png,0,03,easy_clean,0.0584074771,1.0,0.0371893453,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1194,Det/images/normal_train/00232170.png,0,00,easy_clean,0.0029695588,1.0,0.0049009053,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1195,Det/images/normal_train/00232704.png,0,00,easy_clean,0.0598475678,1.0,0.0391076042,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1196,Det/images/normal_train/00683814.png,0,07,learnable_hard,0.0948636898,0.985,0.118781493,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1197,Det/images/normal_train/01074068.png,0,04,learnable_hard,0.2296833432,0.98,0.1325900494,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1198,Det/images/normal_train/00318891.png,0,01,easy_clean,0.0072257004,1.0,0.0170933003,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1199,Det/images/normal_train/01014207.png,0,04,easy_clean,0.0024318475,1.0,0.0031319456,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1200,Det/images/normal_train/01171207.png,0,04,ordinary,0.1409400057,1.0,0.059478985,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1201,Det/images/normal_train/00829503.png,0,09,easy_clean,0.0127988683,1.0,0.0170210926,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1202,Det/images/normal_train/00844988.png,0,00,easy_clean,0.0013798088,1.0,0.0018227249,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1203,Det/images/normal_train/00704588.png,0,06,easy_clean,0.0043027728,1.0,0.0132191613,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1204,Det/images/normal_train/01272091.png,0,00,learnable_hard,0.6307511458,0.305,0.2398691376,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1205,Det/images/normal_train/00994537.png,0,04,easy_clean,0.0100836872,1.0,0.0196663331,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1206,Det/images/normal_train/00233797.png,0,03,easy_clean,0.0086520938,1.0,0.0092033841,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1207,Det/images/normal_train/01130124.png,0,00,easy_clean,0.011528719,1.0,0.0131732801,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1208,Det/images/normal_train/00884240.png,0,09,learnable_hard,0.1352614321,0.965,0.1636714682,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1209,Det/images/normal_train/00367243.png,0,04,easy_clean,0.0379703385,1.0,0.0480103568,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1210,Det/images/normal_train/01151800.png,0,00,easy_clean,0.0453998516,1.0,0.0448903014,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1211,Det/images/normal_train/00808891.png,0,03,learnable_hard,0.3424207563,0.785,0.1636974546,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1212,Det/images/normal_train/00978337.png,0,01,learnable_hard,0.0576915871,0.99,0.0737340564,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1213,Det/images/normal_train/00523713.png,0,00,easy_clean,0.0019184982,1.0,0.003311141,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1214,Det/images/normal_train/00577574.png,0,05,easy_clean,0.0005939818,1.0,0.0022554113,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1215,Det/images/normal_train/01012692.png,0,00,easy_clean,0.0180071405,1.0,0.0204579004,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1216,Det/images/normal_train/01091592.png,0,02,easy_clean,0.0642615437,1.0,0.0701216757,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1217,Det/images/normal_train/00521927.png,0,05,easy_clean,0.0010844336,1.0,0.0017346545,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1218,Det/images/normal_train/01013770.png,0,01,easy_clean,0.000521876,1.0,0.0009209877,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1219,Det/images/normal_train/00248047.png,0,00,easy_clean,0.0045182615,1.0,0.0085844438,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1220,Det/images/normal_train/01159460.png,0,04,easy_clean,0.0040861751,1.0,0.0064951772,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1221,Det/images/normal_train/00727784.png,0,04,learnable_hard,0.1780161763,0.965,0.1767375212,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1222,Det/images/normal_train/01166843.png,0,08,learnable_hard,0.2264805794,0.99,0.1409761628,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1223,Det/images/normal_train/00368485.png,0,02,easy_clean,0.0011137588,1.0,0.0017203021,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1224,Det/images/normal_train/00697506.png,0,05,learnable_hard,0.0407113749,0.99,0.0975142931,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1225,Det/images/normal_train/00809544.png,0,05,easy_clean,0.0062693394,1.0,0.0077317776,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1226,Det/images/normal_train/00319142.png,0,04,learnable_hard,0.2062219877,0.995,0.0746730539,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1227,Det/images/normal_train/00772599.png,0,01,easy_clean,0.0038564526,1.0,0.0093553649,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1228,Det/images/normal_train/00657796.png,0,05,easy_clean,0.008046132,1.0,0.014874489,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1229,Det/images/normal_train/00664132.png,0,06,easy_clean,0.0035711826,1.0,0.0106003799,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1230,Det/images/normal_train/01102628.png,0,08,easy_clean,0.0059276081,1.0,0.0072435548,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1231,Det/images/normal_train/01066835.png,0,00,easy_clean,0.0096753128,1.0,0.011144221,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1232,Det/images/normal_train/00245191.png,0,08,easy_clean,0.0088424667,1.0,0.0119367063,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1233,Det/images/normal_train/00404845.png,0,09,learnable_hard,0.1942713002,0.995,0.169130131,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1234,Det/images/normal_train/00248623.png,0,00,easy_clean,0.00456675,1.0,0.0056384442,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1235,Det/images/normal_train/00472514.png,0,00,easy_clean,0.0113368633,1.0,0.0103185412,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1236,Det/images/normal_train/00262623.png,0,04,easy_clean,0.0102172643,1.0,0.0158803546,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1237,Det/images/normal_train/00755896.png,0,05,learnable_hard,0.8660864585,0.07,0.1692782087,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1238,Det/images/normal_train/01205662.png,0,04,easy_clean,0.0117472893,1.0,0.0218166065,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1239,Det/images/normal_train/01023790.png,0,00,easy_clean,0.0178625363,1.0,0.0110324808,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1240,Det/images/normal_train/00801736.png,0,06,easy_clean,0.0512598081,1.0,0.0444008341,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1241,Det/images/normal_train/01109969.png,0,00,easy_clean,0.0321868496,1.0,0.0326818024,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1242,Det/images/normal_train/00459204.png,0,02,easy_clean,0.007401369,1.0,0.0125764714,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1243,Det/images/normal_train/01174197.png,0,01,learnable_hard,0.0400826756,0.985,0.0857667998,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1244,Det/images/normal_train/00950243.png,0,01,unstable_boundary,0.5602004274,0.165,0.1448136978,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1245,Det/images/normal_train/01050124.png,0,08,easy_clean,0.0044339726,1.0,0.0131894058,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1246,Det/images/normal_train/00288987.png,0,07,easy_clean,0.0035098289,1.0,0.0041990341,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1247,Det/images/normal_train/00692533.png,0,06,easy_clean,0.045686535,1.0,0.0579915221,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1248,Det/images/normal_train/00558965.png,0,06,easy_clean,0.0062573663,1.0,0.0093211544,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1249,Det/images/normal_train/01286124.png,0,00,easy_clean,0.085528204,1.0,0.0437504768,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1250,Det/images/normal_train/01092230.png,0,03,easy_clean,0.0851727579,1.0,0.0752475937,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1251,Det/images/normal_train/00376224.png,0,00,easy_clean,0.0008137681,1.0,0.001226614,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1252,Det/images/normal_train/01151996.png,0,00,learnable_hard,0.04930413,0.985,0.0818536193,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1253,Det/images/normal_train/00711024.png,0,08,easy_clean,0.0165840397,1.0,0.0203739063,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1254,Det/images/normal_train/01164716.png,0,08,easy_clean,0.0050731139,1.0,0.0053930638,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1255,Det/images/normal_train/00694922.png,0,00,easy_clean,0.0021846704,1.0,0.0061385093,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1256,Det/images/normal_train/01049493.png,0,08,easy_clean,0.0156180863,1.0,0.0149722028,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1257,Det/images/normal_train/00473058.png,0,06,easy_clean,0.0005789876,1.0,0.0046468178,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1258,Det/images/normal_train/00401367.png,0,06,easy_clean,0.0026560696,1.0,0.0046361165,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1259,Det/images/normal_train/00174725.png,0,01,easy_clean,0.0007318488,1.0,0.002450891,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1260,Det/images/normal_train/01151284.png,0,00,learnable_hard,0.1677269828,0.925,0.1691278201,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1261,Det/images/normal_train/01035636.png,0,01,easy_clean,0.000694044,1.0,0.0009706701,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1262,Det/images/normal_train/01143841.png,0,08,easy_clean,0.0006622549,1.0,0.0009848458,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1263,Det/images/normal_train/00989867.png,0,04,learnable_hard,0.2137663322,0.99,0.1634222555,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1264,Det/images/normal_train/00371788.png,0,00,easy_clean,0.0050018484,1.0,0.0129182714,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1265,Det/images/normal_train/00285264.png,0,00,easy_clean,0.0063289176,1.0,0.0253169175,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1266,Det/images/normal_train/00926384.png,0,00,easy_clean,0.010763838,1.0,0.0269396491,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1267,Det/images/normal_train/01174208.png,0,01,easy_clean,0.007469684,1.0,0.0192630567,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1268,Det/images/normal_train/00702780.png,0,06,easy_clean,0.0249615023,1.0,0.0303364476,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1269,Det/images/normal_train/00909845.png,0,00,easy_clean,8.17146e-05,1.0,0.0001422872,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1270,Det/images/normal_train/01132111.png,0,07,easy_clean,0.0472005538,1.0,0.0278352256,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1271,Det/images/normal_train/00756336.png,0,05,easy_clean,0.0041276918,1.0,0.003261508,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1272,Det/images/normal_train/00738104.png,0,02,easy_clean,0.0063291705,1.0,0.0086627037,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1273,Det/images/normal_train/00829869.png,0,09,learnable_hard,0.0938271773,0.99,0.1092294078,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1274,Det/images/normal_train/00586559.png,0,01,easy_clean,0.0125990229,1.0,0.0367892111,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1275,Det/images/normal_train/00894410.png,0,05,easy_clean,0.0122660829,1.0,0.0221412685,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1276,Det/images/normal_train/00417010.png,0,07,easy_clean,0.0083921315,1.0,0.0135324519,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1277,Det/images/normal_train/00462137.png,0,03,easy_clean,0.0171447701,1.0,0.0474171388,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1278,Det/images/normal_train/00991311.png,0,00,easy_clean,0.0142723604,1.0,0.0168666655,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1279,Det/images/normal_train/00883688.png,0,05,easy_clean,0.0060192886,1.0,0.0138483162,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1280,Det/images/normal_train/01026170.png,0,07,learnable_hard,0.2181283557,0.98,0.1639399648,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1281,Det/images/normal_train/01023716.png,0,00,easy_clean,0.0312758457,1.0,0.0213443864,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1282,Det/images/normal_train/00494991.png,0,05,easy_clean,0.005646064,1.0,0.0062392106,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1283,Det/images/normal_train/01039982.png,0,01,learnable_hard,0.036646871,0.995,0.0633620042,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1284,Det/images/normal_train/00452279.png,0,06,easy_clean,0.0137836329,1.0,0.0344126441,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1285,Det/images/normal_train/00538874.png,0,09,learnable_hard,0.0463954269,0.995,0.0793922823,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1286,Det/images/normal_train/00608304.png,0,06,easy_clean,0.0178161744,1.0,0.0391592107,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1287,Det/images/normal_train/00578577.png,0,03,easy_clean,0.0002147687,1.0,0.0004296203,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1288,Det/images/normal_train/00582630.png,0,03,easy_clean,0.00205801,1.0,0.012115426,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1289,Det/images/normal_train/00894918.png,0,05,easy_clean,0.0163876688,1.0,0.0185099685,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1290,Det/images/normal_train/00953675.png,0,06,easy_clean,0.0035523631,1.0,0.0062828328,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1291,Det/images/normal_train/01022705.png,0,03,learnable_hard,0.3317615835,0.98,0.1353001662,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1292,Det/images/normal_train/01115218.png,0,00,easy_clean,0.0015680622,1.0,0.0017577694,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,1293,Det/images/normal_train/00384634.png,0,08,easy_clean,0.0208437648,1.0,0.0435390719,normal_replay,BottomGap-3000-stress-control
